date,symbol,open,high,low,close
11-02-22 15:52,BTC/USD,43715.64,43734.4,43708.84,43734.4
11-02-22 15:53,BTC/USD,43742.54,43742.54,43734.07,43734.07
11-02-22 15:54,BTC/USD,43746.19,43780.4,43746.19,43779.0
11-02-22 15:55,BTC/USD,43762.59,43762.9,43762.59,43762.9
11-02-22 15:56,BTC/USD,43762.31,43762.61,43720.58,43762.61
11-02-22 15:57,BTC/USD,43772.29,43772.29,43759.08,43766.43
11-02-22 15:58,BTC/USD,43761.4,43761.4,43691.04,43701.48
11-02-22 15:59,BTC/USD,43701.48,43724.2,43649.42,43713.91
11-02-22 16:00,BTC/USD,43698.38,43731.23,43685.05,43722.95
11-02-22 16:01,BTC/USD,43743.7,43804.04,43743.7,43804.04
11-02-22 16:02,BTC/USD,43793.1,43793.1,43662.96,43701.58
11-02-22 16:03,BTC/USD,43668.39,43680.02,43652.6,43680.02
11-02-22 16:04,BTC/USD,43683.77,43687.5,43679.41,43684.14
11-02-22 16:05,BTC/USD,43672.78,43692.99,43626.82,43633.1
11-02-22 16:06,BTC/USD,43626.58,43629.61,43583.18,43610.06
11-02-22 16:07,BTC/USD,43615.92,43642.91,43612.85,43642.91
11-02-22 16:08,BTC/USD,43637.98,43637.98,43610.19,43634.27
11-02-22 16:09,BTC/USD,43613.26,43631.58,43500.01,43543.22
11-02-22 16:10,BTC/USD,43542.97,43636.8,43500.01,43636.8
11-02-22 16:11,BTC/USD,43597.15,43614.19,43587.12,43614.19
11-02-22 16:12,BTC/USD,43596.49,43611.98,43596.49,43604.11
11-02-22 16:13,BTC/USD,43603.42,43611.99,43578.02,43611.99
11-02-22 16:14,BTC/USD,43611.99,43662.43,43602.29,43662.43
11-02-22 16:15,BTC/USD,43620.76,43683.03,43620.76,43683.03
11-02-22 16:16,BTC/USD,43609.35,43609.35,43545.31,43545.31
11-02-22 16:17,BTC/USD,43540.71,43545.8,43515.36,43515.36
11-02-22 16:18,BTC/USD,43515.36,43577.67,43515.36,43577.67
11-02-22 16:19,BTC/USD,43553.04,43555.2,43516.53,43546.22
11-02-22 16:20,BTC/USD,43563.16,43607.64,43563.16,43607.64
11-02-22 16:21,BTC/USD,43582.56,43613.09,43582.56,43602.16
11-02-22 16:22,BTC/USD,43644.66,43698.89,43625.02,43643.71
11-02-22 16:23,BTC/USD,43653.54,43680.25,43637.17,43669.56
11-02-22 16:24,BTC/USD,43640.9,43686.65,43638.57,43638.57
11-02-22 16:25,BTC/USD,43610.14,43646.1,43608.58,43618.89
11-02-22 16:26,BTC/USD,43622.08,43622.08,43591.45,43612.75
11-02-22 16:27,BTC/USD,43599.94,43605.23,43595.31,43595.31
11-02-22 16:28,BTC/USD,43599.94,43640.69,43578.97,43578.97
11-02-22 16:29,BTC/USD,43590.21,43626.45,43584.02,43626.45
11-02-22 16:30,BTC/USD,43615.23,43645.61,43611.56,43645.61
11-02-22 16:31,BTC/USD,43636.46,43647.94,43606.85,43617.55
11-02-22 16:32,BTC/USD,43652.61,43652.61,43624.43,43624.43
11-02-22 16:33,BTC/USD,43590.63,43590.63,43543.4,43556.99
11-02-22 16:34,BTC/USD,43540.64,43544.72,43507.86,43544.72
11-02-22 16:35,BTC/USD,43518.86,43579.8,43518.86,43579.8
11-02-22 16:36,BTC/USD,43574.43,43574.43,43493.3,43493.3
11-02-22 16:37,BTC/USD,43493.3,43519.08,43472.77,43519.08
11-02-22 16:38,BTC/USD,43505.0,43561.85,43505.0,43528.31
11-02-22 16:39,BTC/USD,43529.03,43529.03,43495.01,43512.11
11-02-22 16:40,BTC/USD,43543.02,43545.34,43508.51,43509.28
11-02-22 16:41,BTC/USD,43514.64,43523.59,43482.3,43482.3
11-02-22 16:42,BTC/USD,43477.09,43509.03,43477.09,43498.54
11-02-22 16:43,BTC/USD,43500.0,43521.9,43496.94,43509.33
11-02-22 16:44,BTC/USD,43492.66,43586.87,43492.66,43580.45
11-02-22 16:45,BTC/USD,43548.92,43621.75,43548.92,43582.71
11-02-22 16:46,BTC/USD,43576.69,43576.69,43521.42,43521.42
11-02-22 16:47,BTC/USD,43504.69,43541.47,43499.66,43541.47
11-02-22 16:48,BTC/USD,43555.47,43631.37,43555.47,43631.37
11-02-22 16:49,BTC/USD,43619.23,43629.42,43577.99,43577.99
11-02-22 16:50,BTC/USD,43554.62,43554.62,43522.38,43534.37
11-02-22 16:51,BTC/USD,43518.83,43537.28,43511.4,43517.36
11-02-22 16:52,BTC/USD,43552.17,43561.18,43528.67,43561.18
11-02-22 16:53,BTC/USD,43548.76,43580.45,43548.76,43580.45
11-02-22 16:54,BTC/USD,43560.57,43626.55,43560.57,43626.55
11-02-22 16:55,BTC/USD,43625.08,43626.55,43601.07,43613.88
11-02-22 16:56,BTC/USD,43613.88,43673.43,43607.94,43647.33
11-02-22 16:57,BTC/USD,43638.33,43664.14,43617.38,43664.14
11-02-22 16:58,BTC/USD,43664.32,43664.32,43604.72,43631.26
11-02-22 16:59,BTC/USD,43633.17,43633.17,43580.49,43620.66
11-02-22 17:00,BTC/USD,43612.59,43612.59,43566.06,43580.08
11-02-22 17:01,BTC/USD,43578.15,43591.03,43570.2,43587.39
11-02-22 17:02,BTC/USD,43613.57,43651.43,43577.78,43651.43
11-02-22 17:03,BTC/USD,43654.09,43693.04,43651.59,43666.93
11-02-22 17:04,BTC/USD,43673.27,43691.96,43673.27,43691.96
11-02-22 17:05,BTC/USD,43663.79,43687.18,43663.79,43678.11
11-02-22 17:06,BTC/USD,43625.52,43625.52,43577.13,43624.82
11-02-22 17:07,BTC/USD,43603.46,43657.22,43599.16,43649.42
11-02-22 17:08,BTC/USD,43648.26,43651.76,43634.37,43634.37
11-02-22 17:09,BTC/USD,43660.52,43660.52,43650.94,43650.94
11-02-22 17:10,BTC/USD,43644.3,43673.73,43633.22,43673.73
11-02-22 17:11,BTC/USD,43690.73,43708.24,43675.38,43695.2
11-02-22 17:12,BTC/USD,43701.05,43735.55,43701.05,43735.55
11-02-22 17:13,BTC/USD,43735.55,43757.72,43672.22,43682.81
11-02-22 17:14,BTC/USD,43691.74,43691.74,43668.13,43680.8
11-02-22 17:15,BTC/USD,43673.38,43688.64,43643.88,43665.92
11-02-22 17:16,BTC/USD,43662.8,43686.47,43662.8,43681.09
11-02-22 17:17,BTC/USD,43645.0,43645.0,43586.97,43611.87
11-02-22 17:18,BTC/USD,43614.71,43645.0,43550.58,43550.58
11-02-22 17:19,BTC/USD,43562.91,43562.97,43528.28,43528.28
11-02-22 17:20,BTC/USD,43545.83,43553.48,43486.94,43515.32
11-02-22 17:21,BTC/USD,43469.58,43481.98,43450.84,43481.98
11-02-22 17:22,BTC/USD,43470.33,43498.31,43449.16,43449.16
11-02-22 17:23,BTC/USD,43481.24,43510.08,43481.24,43506.84
11-02-22 17:24,BTC/USD,43487.25,43503.62,43475.56,43475.56
11-02-22 17:25,BTC/USD,43484.92,43511.72,43484.92,43511.72
11-02-22 17:26,BTC/USD,43511.72,43511.72,43482.73,43498.74
11-02-22 17:27,BTC/USD,43509.42,43531.68,43509.42,43512.96
11-02-22 17:28,BTC/USD,43531.68,43578.24,43531.68,43570.5
11-02-22 17:29,BTC/USD,43564.96,43565.35,43538.78,43541.23
11-02-22 17:30,BTC/USD,43554.81,43580.5,43524.65,43580.5
11-02-22 17:31,BTC/USD,43590.0,43611.04,43556.26,43561.19
11-02-22 17:32,BTC/USD,43556.79,43578.04,43549.75,43578.04
11-02-22 17:33,BTC/USD,43586.07,43625.5,43575.38,43577.04
11-02-22 17:34,BTC/USD,43631.79,43642.08,43589.68,43619.66
11-02-22 17:35,BTC/USD,43602.06,43607.97,43583.04,43583.04
11-02-22 17:36,BTC/USD,43588.65,43611.62,43586.6,43605.22
11-02-22 17:37,BTC/USD,43605.12,43605.12,43572.58,43572.87
11-02-22 17:38,BTC/USD,43566.25,43566.25,43534.51,43537.05
11-02-22 17:39,BTC/USD,43539.87,43575.88,43539.87,43555.95
11-02-22 17:40,BTC/USD,43551.51,43551.51,43551.51,43551.51
11-02-22 17:41,BTC/USD,43548.2,43599.84,43548.2,43583.28
11-02-22 17:42,BTC/USD,43577.48,43590.58,43567.29,43567.29
11-02-22 17:43,BTC/USD,43560.57,43560.57,43525.11,43533.8
11-02-22 17:44,BTC/USD,43533.8,43542.96,43515.41,43528.65
11-02-22 17:45,BTC/USD,43528.65,43550.43,43511.03,43511.03
11-02-22 17:46,BTC/USD,43537.78,43537.78,43504.67,43526.79
11-02-22 17:47,BTC/USD,43510.93,43543.54,43510.93,43543.28
11-02-22 17:48,BTC/USD,43523.67,43537.02,43517.63,43537.02
11-02-22 17:49,BTC/USD,43540.5,43555.52,43526.03,43526.03
11-02-22 17:50,BTC/USD,43529.64,43533.96,43509.54,43513.09
11-02-22 17:51,BTC/USD,43497.35,43519.9,43430.0,43430.0
11-02-22 17:52,BTC/USD,43449.34,43449.34,43400.0,43424.11
11-02-22 17:53,BTC/USD,43400.0,43450.34,43394.74,43439.94
11-02-22 17:54,BTC/USD,43435.5,43435.5,43416.19,43424.86
11-02-22 17:55,BTC/USD,43443.82,43486.91,43443.82,43486.91
11-02-22 17:56,BTC/USD,43455.94,43482.47,43426.43,43446.87
11-02-22 17:57,BTC/USD,43468.31,43468.31,43439.36,43462.15
11-02-22 17:58,BTC/USD,43444.87,43464.82,43437.52,43437.52
11-02-22 17:59,BTC/USD,43453.21,43481.39,43447.99,43451.96
11-02-22 18:00,BTC/USD,43466.9,43490.06,43466.9,43488.95
11-02-22 18:01,BTC/USD,43489.11,43517.45,43464.59,43464.59
11-02-22 18:02,BTC/USD,43490.86,43510.89,43481.38,43502.88
11-02-22 18:03,BTC/USD,43496.48,43496.48,43449.88,43471.47
11-02-22 18:04,BTC/USD,43504.13,43504.13,43477.83,43477.83
11-02-22 18:05,BTC/USD,43491.61,43500.0,43477.83,43500.0
11-02-22 18:06,BTC/USD,43494.35,43520.48,43494.35,43506.61
11-02-22 18:07,BTC/USD,43522.56,43522.56,43506.98,43506.98
11-02-22 18:08,BTC/USD,43519.23,43542.22,43519.23,43531.7
11-02-22 18:09,BTC/USD,43526.48,43526.48,43518.98,43520.92
11-02-22 18:10,BTC/USD,43520.96,43523.09,43488.16,43506.11
11-02-22 18:11,BTC/USD,43499.2,43503.76,43499.2,43503.76
11-02-22 18:12,BTC/USD,43500.9,43508.97,43500.89,43508.97
11-02-22 18:13,BTC/USD,43484.35,43484.35,43443.98,43461.7
11-02-22 18:14,BTC/USD,43461.69,43471.79,43450.48,43450.48
11-02-22 18:15,BTC/USD,43460.0,43494.52,43459.92,43459.92
11-02-22 18:16,BTC/USD,43485.39,43485.39,43386.49,43416.53
11-02-22 18:17,BTC/USD,43410.88,43417.84,43394.22,43394.22
11-02-22 18:18,BTC/USD,43406.06,43424.72,43364.81,43424.72
11-02-22 18:19,BTC/USD,43458.58,43472.93,43451.52,43472.93
11-02-22 18:20,BTC/USD,43472.93,43493.66,43451.52,43493.66
11-02-22 18:21,BTC/USD,43494.63,43508.4,43475.36,43479.46
11-02-22 18:22,BTC/USD,43497.56,43506.48,43493.95,43493.95
11-02-22 18:23,BTC/USD,43502.57,43516.15,43496.37,43516.15
11-02-22 18:24,BTC/USD,43499.09,43499.09,43481.16,43481.16
11-02-22 18:25,BTC/USD,43508.63,43508.63,43480.98,43480.98
11-02-22 18:26,BTC/USD,43495.36,43495.36,43453.0,43462.91
11-02-22 18:27,BTC/USD,43453.85,43453.85,43437.58,43437.58
11-02-22 18:28,BTC/USD,43400.72,43409.16,43376.57,43407.12
11-02-22 18:29,BTC/USD,43411.25,43419.56,43365.68,43365.68
11-02-22 18:30,BTC/USD,43365.32,43380.31,43300.0,43306.17
11-02-22 18:31,BTC/USD,43301.12,43317.48,43219.41,43246.41
11-02-22 18:32,BTC/USD,43282.22,43282.22,43184.17,43184.17
11-02-22 18:33,BTC/USD,43179.14,43279.29,43156.95,43215.09
11-02-22 18:34,BTC/USD,43208.37,43276.56,43208.37,43226.88
11-02-22 18:35,BTC/USD,43216.44,43216.44,43175.39,43202.71
11-02-22 18:36,BTC/USD,43195.72,43216.44,43192.76,43216.39
11-02-22 18:37,BTC/USD,43171.63,43180.43,43099.0,43105.8
11-02-22 18:38,BTC/USD,43086.18,43103.19,43053.89,43098.75
11-02-22 18:39,BTC/USD,43053.89,43087.15,42999.19,42999.19
11-02-22 18:40,BTC/USD,43001.0,43069.58,42999.18,42999.18
11-02-22 18:41,BTC/USD,42977.05,43031.97,42977.05,43009.87
11-02-22 18:42,BTC/USD,42952.0,42982.67,42857.0,42901.34
11-02-22 18:43,BTC/USD,42850.0,42899.01,42746.61,42795.07
11-02-22 18:44,BTC/USD,42787.28,42797.76,42700.0,42729.71
11-02-22 18:45,BTC/USD,42729.73,42766.37,42657.3,42683.2
11-02-22 18:46,BTC/USD,42687.13,42704.87,42625.0,42658.5
11-02-22 18:47,BTC/USD,42666.82,42788.13,42506.51,42733.31
11-02-22 18:48,BTC/USD,42786.26,42803.22,42739.68,42803.22
11-02-22 18:49,BTC/USD,42775.0,42785.41,42716.01,42783.89
11-02-22 18:50,BTC/USD,42773.74,42783.11,42637.62,42657.38
11-02-22 18:51,BTC/USD,42680.22,42708.21,42644.36,42673.47
11-02-22 18:52,BTC/USD,42707.6,42776.5,42694.49,42760.86
11-02-22 18:53,BTC/USD,42737.71,42800.2,42737.71,42796.64
11-02-22 18:54,BTC/USD,42781.13,42825.56,42748.14,42825.56
11-02-22 18:55,BTC/USD,42825.53,42886.19,42775.8,42790.83
11-02-22 18:56,BTC/USD,42807.1,42807.1,42698.24,42756.01
11-02-22 18:57,BTC/USD,42722.53,42751.22,42684.72,42735.32
11-02-22 18:58,BTC/USD,42722.0,42778.59,42722.0,42767.0
11-02-22 18:59,BTC/USD,42749.07,42753.13,42670.34,42699.87
11-02-22 19:00,BTC/USD,42684.22,42746.09,42668.28,42742.77
11-02-22 19:01,BTC/USD,42793.26,42802.31,42591.68,42591.68
11-02-22 19:02,BTC/USD,42636.46,42636.46,42388.88,42409.54
11-02-22 19:03,BTC/USD,42388.88,42434.9,42337.05,42416.03
11-02-22 19:04,BTC/USD,42395.59,42395.59,42294.28,42364.81
11-02-22 19:05,BTC/USD,42349.7,42386.24,42134.44,42134.44
11-02-22 19:06,BTC/USD,42125.0,42211.05,42083.94,42211.05
11-02-22 19:07,BTC/USD,42190.75,42242.0,42148.77,42214.93
11-02-22 19:08,BTC/USD,42232.64,42310.78,42226.35,42226.35
11-02-22 19:09,BTC/USD,42211.67,42316.37,42211.67,42295.8
11-02-22 19:10,BTC/USD,42306.56,42456.0,42306.56,42430.62
11-02-22 19:11,BTC/USD,42462.58,42524.96,42436.78,42506.39
11-02-22 19:12,BTC/USD,42480.0,42642.79,42422.3,42501.55
11-02-22 19:13,BTC/USD,42565.23,42617.14,42551.37,42552.47
11-02-22 19:14,BTC/USD,42578.88,42621.07,42545.72,42621.07
11-02-22 19:15,BTC/USD,42627.39,42741.37,42621.69,42741.37
11-02-22 19:16,BTC/USD,42727.95,42743.18,42594.87,42616.49
11-02-22 19:17,BTC/USD,42632.64,42668.72,42592.77,42646.01
11-02-22 19:18,BTC/USD,42628.91,42672.95,42605.35,42671.81
11-02-22 19:19,BTC/USD,42661.11,42735.7,42661.11,42730.0
11-02-22 19:20,BTC/USD,42714.4,42807.63,42710.01,42742.68
11-02-22 19:21,BTC/USD,42764.43,42774.79,42716.08,42765.43
11-02-22 19:22,BTC/USD,42807.63,42841.61,42762.25,42790.0
11-02-22 19:23,BTC/USD,42780.81,42780.81,42657.31,42668.23
11-02-22 19:24,BTC/USD,42634.7,42651.76,42546.91,42597.62
11-02-22 19:25,BTC/USD,42574.06,42574.06,42455.7,42486.13
11-02-22 19:26,BTC/USD,42521.09,42521.09,42424.53,42448.15
11-02-22 19:27,BTC/USD,42428.94,42590.76,42428.94,42590.74
11-02-22 19:28,BTC/USD,42554.94,42556.18,42500.0,42553.51
11-02-22 19:29,BTC/USD,42483.19,42535.3,42427.94,42451.61
11-02-22 19:30,BTC/USD,42495.72,42613.13,42489.22,42613.13
11-02-22 19:31,BTC/USD,42588.69,42656.67,42588.69,42656.67
11-02-22 19:32,BTC/USD,42622.76,42751.22,42612.33,42751.22
11-02-22 19:33,BTC/USD,42729.45,43053.89,42729.15,42977.96
11-02-22 19:34,BTC/USD,42968.4,43116.38,42957.48,43002.56
11-02-22 19:35,BTC/USD,43033.94,43033.94,42914.97,42976.03
11-02-22 19:36,BTC/USD,42978.29,43162.88,42978.29,43100.0
11-02-22 19:37,BTC/USD,43075.6,43112.71,43018.82,43058.93
11-02-22 19:38,BTC/USD,43062.64,43074.2,42986.46,43027.21
11-02-22 19:39,BTC/USD,43010.51,43015.11,42955.96,42974.31
11-02-22 19:40,BTC/USD,42899.27,42956.82,42899.27,42942.76
11-02-22 19:41,BTC/USD,42923.47,42961.53,42904.17,42904.17
11-02-22 19:42,BTC/USD,42910.3,42910.3,42837.08,42883.28
11-02-22 19:43,BTC/USD,42883.44,42959.57,42883.44,42956.21
11-02-22 19:44,BTC/USD,42935.6,42935.6,42801.49,42810.67
11-02-22 19:45,BTC/USD,42834.75,42866.31,42813.45,42821.5
11-02-22 19:46,BTC/USD,42800.0,42800.0,42693.97,42763.44
11-02-22 19:47,BTC/USD,42774.18,42781.65,42722.03,42744.56
11-02-22 19:48,BTC/USD,42778.91,42874.94,42778.91,42831.52
11-02-22 19:49,BTC/USD,42821.65,42831.07,42757.75,42794.91
11-02-22 19:50,BTC/USD,42776.84,42786.92,42706.38,42739.32
11-02-22 19:51,BTC/USD,42746.04,42768.77,42600.0,42618.24
11-02-22 19:52,BTC/USD,42591.68,42591.68,42519.27,42525.21
11-02-22 19:53,BTC/USD,42548.34,42683.56,42548.34,42652.12
11-02-22 19:54,BTC/USD,42635.24,42677.26,42630.77,42677.24
11-02-22 19:55,BTC/USD,42715.76,42793.04,42711.24,42793.04
11-02-22 19:56,BTC/USD,42760.0,42820.34,42760.0,42820.26
11-02-22 19:57,BTC/USD,42847.85,42855.27,42778.98,42815.26
11-02-22 19:58,BTC/USD,42793.07,42809.01,42740.23,42740.23
11-02-22 19:59,BTC/USD,42740.23,42756.53,42712.39,42756.53
11-02-22 20:00,BTC/USD,42764.53,42876.92,42760.75,42876.92
11-02-22 20:01,BTC/USD,42834.71,42886.11,42815.14,42852.67
11-02-22 20:02,BTC/USD,42815.25,42856.56,42642.7,42683.96
11-02-22 20:03,BTC/USD,42673.44,42680.6,42624.66,42660.23
11-02-22 20:04,BTC/USD,42713.76,42756.45,42559.89,42559.89
11-02-22 20:05,BTC/USD,42568.28,42606.43,42544.51,42568.38
11-02-22 20:06,BTC/USD,42531.84,42576.2,42527.56,42576.2
11-02-22 20:07,BTC/USD,42573.29,42626.59,42565.32,42606.52
11-02-22 20:08,BTC/USD,42592.45,42652.11,42592.45,42649.52
11-02-22 20:09,BTC/USD,42586.5,42586.5,42500.0,42543.55
11-02-22 20:10,BTC/USD,42568.29,42568.29,42377.0,42380.37
11-02-22 20:11,BTC/USD,42401.39,42471.7,42357.69,42430.11
11-02-22 20:12,BTC/USD,42446.58,42581.83,42446.58,42581.83
11-02-22 20:13,BTC/USD,42543.35,42561.34,42463.43,42491.09
11-02-22 20:14,BTC/USD,42491.19,42491.19,42431.84,42438.7
11-02-22 20:15,BTC/USD,42470.42,42579.51,42470.42,42579.51
11-02-22 20:16,BTC/USD,42593.15,42602.07,42517.24,42525.11
11-02-22 20:17,BTC/USD,42489.65,42489.65,42444.83,42484.15
11-02-22 20:18,BTC/USD,42456.79,42502.29,42432.24,42502.13
11-02-22 20:19,BTC/USD,42524.0,42568.98,42499.45,42511.08
11-02-22 20:20,BTC/USD,42494.63,42511.51,42451.05,42478.55
11-02-22 20:21,BTC/USD,42479.74,42531.85,42479.74,42493.43
11-02-22 20:22,BTC/USD,42501.09,42501.09,42392.73,42392.73
11-02-22 20:23,BTC/USD,42405.21,42416.47,42363.57,42393.85
11-02-22 20:24,BTC/USD,42411.99,42411.99,42266.63,42274.37
11-02-22 20:25,BTC/USD,42338.07,42374.03,42286.31,42312.37
11-02-22 20:26,BTC/USD,42288.68,42396.55,42270.39,42396.55
11-02-22 20:27,BTC/USD,42386.3,42401.12,42296.37,42309.78
11-02-22 20:28,BTC/USD,42343.86,42348.48,42284.7,42317.14
11-02-22 20:29,BTC/USD,42369.63,42395.7,42325.45,42395.7
11-02-22 20:30,BTC/USD,42366.51,42484.39,42358.73,42462.49
11-02-22 20:31,BTC/USD,42445.41,42458.67,42395.7,42458.67
11-02-22 20:32,BTC/USD,42446.44,42446.44,42374.56,42437.05
11-02-22 20:33,BTC/USD,42423.56,42423.56,42362.59,42394.86
11-02-22 20:34,BTC/USD,42379.25,42458.78,42331.4,42413.24
11-02-22 20:35,BTC/USD,42378.32,42378.32,42338.96,42338.96
11-02-22 20:36,BTC/USD,42390.5,42417.35,42372.1,42417.35
11-02-22 20:37,BTC/USD,42417.38,42461.12,42417.38,42443.9
11-02-22 20:38,BTC/USD,42455.74,42506.0,42450.59,42480.72
11-02-22 20:39,BTC/USD,42481.61,42481.61,42423.05,42461.48
11-02-22 20:40,BTC/USD,42459.83,42495.79,42286.31,42286.31
11-02-22 20:41,BTC/USD,42328.75,42353.86,42235.62,42235.62
11-02-22 20:42,BTC/USD,42260.17,42343.9,42235.62,42283.94
11-02-22 20:43,BTC/USD,42302.74,42415.93,42295.18,42415.93
11-02-22 20:44,BTC/USD,42407.38,42484.24,42385.84,42461.83
11-02-22 20:45,BTC/USD,42455.59,42522.98,42442.7,42522.98
11-02-22 20:46,BTC/USD,42532.49,42547.06,42486.09,42511.91
11-02-22 20:47,BTC/USD,42515.86,42602.96,42508.35,42589.05
11-02-22 20:48,BTC/USD,42571.2,42659.88,42571.2,42594.67
11-02-22 20:49,BTC/USD,42597.46,42597.46,42495.06,42546.76
11-02-22 20:50,BTC/USD,42544.94,42557.82,42354.76,42460.31
11-02-22 20:51,BTC/USD,42462.22,42545.69,42324.0,42545.69
11-02-22 20:52,BTC/USD,42536.19,42580.0,42513.59,42554.54
11-02-22 20:53,BTC/USD,42551.78,42564.8,42520.91,42555.06
11-02-22 20:54,BTC/USD,42554.81,42558.03,42466.33,42479.34
11-02-22 20:55,BTC/USD,42489.4,42563.47,42489.4,42558.34
11-02-22 20:56,BTC/USD,42541.28,42569.25,42500.78,42511.01
11-02-22 20:57,BTC/USD,42501.24,42521.51,42452.04,42465.49
11-02-22 20:58,BTC/USD,42439.34,42461.63,42368.26,42368.26
11-02-22 20:59,BTC/USD,42359.25,42377.53,42329.42,42336.41
11-02-22 21:00,BTC/USD,42358.67,42575.17,42313.82,42575.17
11-02-22 21:01,BTC/USD,42562.78,42700.59,42562.78,42605.39
11-02-22 21:02,BTC/USD,42599.88,42614.36,42528.15,42572.18
11-02-22 21:03,BTC/USD,42588.79,42595.5,42500.0,42500.0
11-02-22 21:04,BTC/USD,42492.03,42516.4,42472.51,42489.63
11-02-22 21:05,BTC/USD,42474.95,42511.67,42439.74,42480.86
11-02-22 21:06,BTC/USD,42462.14,42508.59,42439.45,42508.59
11-02-22 21:07,BTC/USD,42508.6,42509.38,42487.59,42495.31
11-02-22 21:08,BTC/USD,42501.29,42532.49,42499.93,42532.49
11-02-22 21:09,BTC/USD,42522.5,42586.08,42509.67,42586.07
11-02-22 21:10,BTC/USD,42563.41,42565.95,42545.22,42561.65
11-02-22 21:11,BTC/USD,42561.65,42586.07,42539.17,42554.51
11-02-22 21:12,BTC/USD,42563.13,42613.91,42558.12,42613.91
11-02-22 21:13,BTC/USD,42604.4,42683.5,42604.39,42612.93
11-02-22 21:14,BTC/USD,42648.94,42671.66,42637.35,42637.35
11-02-22 21:15,BTC/USD,42632.06,42634.95,42584.63,42597.06
11-02-22 21:16,BTC/USD,42589.38,42589.38,42560.58,42562.49
11-02-22 21:17,BTC/USD,42588.58,42645.03,42579.28,42645.03
11-02-22 21:18,BTC/USD,42650.29,42669.45,42644.89,42661.8
11-02-22 21:19,BTC/USD,42678.3,42711.64,42627.29,42648.89
11-02-22 21:20,BTC/USD,42648.72,42692.79,42633.57,42692.79
11-02-22 21:21,BTC/USD,42668.11,42668.11,42619.66,42619.66
11-02-22 21:22,BTC/USD,42604.57,42623.4,42595.28,42595.28
11-02-22 21:23,BTC/USD,42595.28,42618.41,42595.28,42605.03
11-02-22 21:24,BTC/USD,42606.22,42606.22,42578.98,42592.38
11-02-22 21:25,BTC/USD,42568.53,42568.53,42554.06,42554.06
11-02-22 21:26,BTC/USD,42548.85,42557.0,42533.13,42556.93
11-02-22 21:27,BTC/USD,42565.75,42648.59,42565.75,42648.59
11-02-22 21:28,BTC/USD,42630.39,42637.99,42605.5,42624.01
11-02-22 21:29,BTC/USD,42641.19,42687.5,42641.19,42669.94
11-02-22 21:30,BTC/USD,42674.83,42674.83,42600.38,42600.38
11-02-22 21:31,BTC/USD,42599.47,42599.48,42570.18,42599.41
11-02-22 21:32,BTC/USD,42624.69,42661.7,42622.79,42643.29
11-02-22 21:33,BTC/USD,42640.93,42640.93,42626.99,42638.36
11-02-22 21:34,BTC/USD,42615.49,42615.49,42576.68,42576.68
11-02-22 21:35,BTC/USD,42566.38,42566.38,42496.54,42496.54
11-02-22 21:36,BTC/USD,42495.47,42545.97,42495.47,42545.97
11-02-22 21:37,BTC/USD,42532.27,42532.27,42529.67,42529.67
11-02-22 21:38,BTC/USD,42529.67,42539.49,42520.37,42530.97
11-02-22 21:39,BTC/USD,42530.97,42544.37,42513.26,42544.37
11-02-22 21:40,BTC/USD,42529.67,42602.99,42529.67,42594.58
11-02-22 21:41,BTC/USD,42549.78,42549.78,42544.76,42544.76
11-02-22 21:42,BTC/USD,42540.99,42542.78,42470.54,42470.54
11-02-22 21:43,BTC/USD,42487.07,42535.27,42487.07,42535.27
11-02-22 21:44,BTC/USD,42543.07,42577.38,42534.7,42558.25
11-02-22 21:45,BTC/USD,42558.25,42571.58,42528.68,42550.46
11-02-22 21:46,BTC/USD,42549.22,42551.72,42535.08,42537.48
11-02-22 21:47,BTC/USD,42524.58,42524.58,42492.06,42492.06
11-02-22 21:48,BTC/USD,42492.06,42492.06,42468.62,42484.16
11-02-22 21:49,BTC/USD,42522.52,42567.7,42522.52,42567.7
11-02-22 21:50,BTC/USD,42559.41,42570.76,42523.49,42523.49
11-02-22 21:51,BTC/USD,42537.76,42537.76,42472.25,42472.25
11-02-22 21:52,BTC/USD,42446.81,42490.14,42446.81,42490.14
11-02-22 21:53,BTC/USD,42500.7,42505.25,42498.25,42502.81
11-02-22 21:54,BTC/USD,42502.81,42560.52,42502.81,42539.3
11-02-22 21:55,BTC/USD,42562.53,42607.07,42562.53,42607.07
11-02-22 21:56,BTC/USD,42581.07,42625.06,42581.07,42621.3
11-02-22 21:57,BTC/USD,42634.88,42634.88,42603.94,42605.61
11-02-22 21:58,BTC/USD,42599.11,42599.11,42546.3,42577.5
11-02-22 21:59,BTC/USD,42565.14,42574.1,42547.16,42574.1
11-02-22 22:00,BTC/USD,42553.67,42614.58,42553.67,42614.58
11-02-22 22:01,BTC/USD,42609.19,42612.24,42604.62,42606.51
11-02-22 22:02,BTC/USD,42578.8,42592.85,42573.2,42592.85
11-02-22 22:03,BTC/USD,42592.85,42611.98,42592.51,42611.98
11-02-22 22:04,BTC/USD,42605.09,42608.78,42588.94,42600.55
11-02-22 22:05,BTC/USD,42600.55,42600.55,42502.25,42502.25
11-02-22 22:06,BTC/USD,42483.08,42539.18,42460.84,42469.2
11-02-22 22:07,BTC/USD,42471.37,42521.33,42471.37,42502.73
11-02-22 22:08,BTC/USD,42483.22,42505.92,42469.23,42505.92
11-02-22 22:09,BTC/USD,42506.95,42514.71,42489.01,42514.71
