date,symbol,open,high,low,close
08-09-21 15:00,BTC/USD,45831.54,45956.21,45831.54,45956.21
08-09-21 15:01,BTC/USD,45967.24,46059.1,45967.24,46059.1
08-09-21 15:02,BTC/USD,46041.69,46090.92,45890.4,45890.4
08-09-21 15:03,BTC/USD,45885.88,45945.4,45884.67,45945.4
08-09-21 15:04,BTC/USD,45956.88,45956.88,45860.19,45860.19
08-09-21 15:05,BTC/USD,45863.28,45917.96,45863.28,45883.34
08-09-21 15:06,BTC/USD,45882.09,45930.92,45846.33,45867.04
08-09-21 15:07,BTC/USD,45851.69,45851.69,45787.77,45787.77
08-09-21 15:08,BTC/USD,45791.98,45838.98,45788.88,45838.98
08-09-21 15:09,BTC/USD,45867.29,45968.89,45867.29,45951.86
08-09-21 15:10,BTC/USD,45961.7,46080.89,45961.7,46013.89
08-09-21 15:11,BTC/USD,46001.23,46071.82,45971.04,46071.82
08-09-21 15:12,BTC/USD,46054.57,46079.43,46032.67,46079.43
08-09-21 15:13,BTC/USD,46072.88,46088.88,46027.11,46088.88
08-09-21 15:14,BTC/USD,46102.31,46217.94,46102.31,46217.94
08-09-21 15:15,BTC/USD,46198.03,46426.32,46189.82,46337.49
08-09-21 15:16,BTC/USD,46395.13,46395.13,46294.51,46306.31
08-09-21 15:17,BTC/USD,46306.31,46391.31,46239.04,46245.09
08-09-21 15:18,BTC/USD,46196.98,46239.87,46161.54,46161.54
08-09-21 15:19,BTC/USD,46194.18,46194.18,46133.09,46153.67
08-09-21 15:20,BTC/USD,46156.56,46170.18,46060.0,46100.0
08-09-21 15:21,BTC/USD,46109.09,46128.1,46050.0,46073.45
08-09-21 15:22,BTC/USD,46118.0,46197.24,46118.0,46168.76
08-09-21 15:23,BTC/USD,46175.39,46175.39,46079.01,46138.17
08-09-21 15:24,BTC/USD,46111.65,46133.64,46056.92,46101.07
08-09-21 15:25,BTC/USD,46095.44,46107.31,46074.34,46103.8
08-09-21 15:26,BTC/USD,46099.18,46125.1,46079.74,46112.73
08-09-21 15:27,BTC/USD,46079.91,46111.33,46079.91,46107.58
08-09-21 15:28,BTC/USD,46094.84,46142.14,46077.51,46142.14
08-09-21 15:29,BTC/USD,46127.23,46134.62,46094.26,46118.74
08-09-21 15:30,BTC/USD,46107.09,46155.6,46107.09,46145.69
08-09-21 15:31,BTC/USD,46166.9,46185.86,46118.36,46134.49
08-09-21 15:32,BTC/USD,46107.09,46265.28,46107.09,46209.63
08-09-21 15:33,BTC/USD,46198.71,46228.08,46153.64,46163.3
08-09-21 15:34,BTC/USD,46227.9,46265.59,46210.08,46220.29
08-09-21 15:35,BTC/USD,46204.53,46255.06,46202.99,46255.01
08-09-21 15:36,BTC/USD,46240.4,46240.4,46202.99,46209.33
08-09-21 15:37,BTC/USD,46209.33,46251.21,46209.33,46251.21
08-09-21 15:38,BTC/USD,46239.93,46267.79,46239.93,46249.56
08-09-21 15:39,BTC/USD,46254.25,46282.43,46246.81,46282.43
08-09-21 15:40,BTC/USD,46218.28,46236.4,46205.39,46209.64
08-09-21 15:41,BTC/USD,46236.45,46260.83,46236.45,46260.83
08-09-21 15:42,BTC/USD,46209.64,46270.24,46209.64,46229.19
08-09-21 15:43,BTC/USD,46208.04,46220.28,46174.34,46185.38
08-09-21 15:44,BTC/USD,46207.22,46266.09,46177.33,46237.22
08-09-21 15:45,BTC/USD,46219.04,46219.04,46123.19,46199.79
08-09-21 15:46,BTC/USD,46163.95,46175.5,46128.66,46130.01
08-09-21 15:47,BTC/USD,46154.7,46183.88,46107.09,46107.2
08-09-21 15:48,BTC/USD,46107.09,46162.57,46107.09,46162.57
08-09-21 15:49,BTC/USD,46139.96,46179.38,46122.18,46123.76
08-09-21 15:50,BTC/USD,46123.76,46148.53,46121.4,46123.42
08-09-21 15:51,BTC/USD,46123.42,46123.42,46061.58,46061.58
08-09-21 15:52,BTC/USD,46061.58,46086.57,46035.0,46066.61
08-09-21 15:53,BTC/USD,46042.99,46061.21,45961.34,45994.83
08-09-21 15:54,BTC/USD,45960.5,45980.18,45891.92,45908.71
08-09-21 15:55,BTC/USD,45950.2,46023.47,45950.2,46010.02
08-09-21 15:56,BTC/USD,46003.51,46030.59,45946.32,45993.41
08-09-21 15:57,BTC/USD,46009.4,46030.71,46000.0,46027.03
08-09-21 15:58,BTC/USD,46031.45,46069.83,46017.04,46060.71
08-09-21 15:59,BTC/USD,46033.95,46053.42,46020.2,46044.78
08-09-21 16:00,BTC/USD,46079.49,46097.37,46072.74,46072.74
08-09-21 16:01,BTC/USD,46091.97,46091.98,46031.31,46031.31
08-09-21 16:02,BTC/USD,46006.72,46015.33,45946.01,46015.33
08-09-21 16:03,BTC/USD,46009.59,46009.59,45927.46,45930.89
08-09-21 16:04,BTC/USD,45920.14,45921.06,45872.41,45920.19
08-09-21 16:05,BTC/USD,45944.61,46053.62,45944.61,46027.21
08-09-21 16:06,BTC/USD,45953.7,45985.66,45852.85,45874.2
08-09-21 16:07,BTC/USD,45944.73,46031.62,45940.4,46031.62
08-09-21 16:08,BTC/USD,46028.44,46061.84,45987.17,46027.29
08-09-21 16:09,BTC/USD,46030.79,46045.31,46025.31,46025.31
08-09-21 16:10,BTC/USD,46022.52,46035.12,46004.51,46023.02
08-09-21 16:11,BTC/USD,45983.81,46029.52,45968.15,45968.15
08-09-21 16:12,BTC/USD,45960.23,46042.0,45960.23,46042.0
08-09-21 16:13,BTC/USD,46035.22,46113.84,46035.22,46078.39
08-09-21 16:14,BTC/USD,46119.0,46119.0,46070.93,46081.25
08-09-21 16:15,BTC/USD,46075.55,46140.9,46065.03,46140.9
08-09-21 16:16,BTC/USD,46169.0,46172.68,46131.69,46172.68
08-09-21 16:17,BTC/USD,46163.35,46209.32,46163.35,46209.32
08-09-21 16:18,BTC/USD,46214.4,46214.4,46120.43,46120.43
08-09-21 16:19,BTC/USD,46195.81,46215.84,46166.94,46215.84
08-09-21 16:20,BTC/USD,46199.84,46212.76,46185.84,46212.76
08-09-21 16:21,BTC/USD,46163.34,46194.55,46154.77,46176.45
08-09-21 16:22,BTC/USD,46188.97,46219.99,46142.96,46219.99
08-09-21 16:23,BTC/USD,46206.42,46239.27,46206.42,46224.59
08-09-21 16:24,BTC/USD,46211.48,46268.61,46211.48,46258.76
08-09-21 16:25,BTC/USD,46251.66,46251.66,46186.53,46204.55
08-09-21 16:26,BTC/USD,46190.65,46190.65,46157.0,46171.5
08-09-21 16:27,BTC/USD,46167.04,46248.41,46167.04,46238.08
08-09-21 16:28,BTC/USD,46216.45,46227.37,46173.4,46224.72
08-09-21 16:29,BTC/USD,46211.66,46280.11,46211.66,46280.11
08-09-21 16:30,BTC/USD,46255.94,46296.97,46255.94,46294.8
08-09-21 16:31,BTC/USD,46299.5,46300.87,46241.59,46276.8
08-09-21 16:32,BTC/USD,46251.64,46284.77,46250.0,46284.77
08-09-21 16:33,BTC/USD,46264.43,46321.92,46264.43,46303.77
08-09-21 16:34,BTC/USD,46324.0,46396.35,46324.0,46396.35
08-09-21 16:35,BTC/USD,46394.55,46416.11,46365.96,46402.16
08-09-21 16:36,BTC/USD,46390.11,46390.11,46347.99,46372.78
08-09-21 16:37,BTC/USD,46346.59,46432.37,46346.59,46431.66
08-09-21 16:38,BTC/USD,46422.67,46444.2,46388.86,46444.2
08-09-21 16:39,BTC/USD,46443.66,46471.7,46426.51,46471.7
08-09-21 16:40,BTC/USD,46435.85,46463.43,46417.71,46437.0
08-09-21 16:41,BTC/USD,46446.0,46519.57,46446.0,46519.57
08-09-21 16:42,BTC/USD,46479.64,46487.81,46472.67,46486.89
08-09-21 16:43,BTC/USD,46510.56,46510.56,46462.3,46463.52
08-09-21 16:44,BTC/USD,46482.71,46482.71,46458.84,46467.1
08-09-21 16:45,BTC/USD,46467.1,46467.1,46430.5,46435.5
08-09-21 16:46,BTC/USD,46455.18,46455.18,46420.12,46453.82
08-09-21 16:47,BTC/USD,46438.64,46440.69,46404.22,46412.89
08-09-21 16:48,BTC/USD,46399.45,46434.87,46376.31,46376.31
08-09-21 16:49,BTC/USD,46377.48,46418.22,46374.99,46408.39
08-09-21 16:50,BTC/USD,46405.29,46405.29,46363.28,46372.14
08-09-21 16:51,BTC/USD,46376.88,46414.29,46362.38,46398.5
08-09-21 16:52,BTC/USD,46371.92,46528.49,46371.92,46503.94
08-09-21 16:53,BTC/USD,46497.51,46545.95,46477.34,46513.37
08-09-21 16:54,BTC/USD,46487.6,46547.03,46487.6,46534.75
08-09-21 16:55,BTC/USD,46546.41,46546.41,46471.48,46494.1
08-09-21 16:56,BTC/USD,46494.84,46494.84,46445.93,46445.93
08-09-21 16:57,BTC/USD,46442.9,46460.91,46442.5,46460.91
08-09-21 16:58,BTC/USD,46440.54,46442.9,46402.77,46420.07
08-09-21 16:59,BTC/USD,46419.96,46458.95,46419.96,46458.95
08-09-21 17:00,BTC/USD,46449.29,46452.73,46412.93,46412.93
08-09-21 17:01,BTC/USD,46401.66,46412.83,46386.46,46388.19
08-09-21 17:02,BTC/USD,46395.0,46405.48,46357.73,46366.27
08-09-21 17:03,BTC/USD,46353.38,46412.28,46350.58,46377.17
08-09-21 17:04,BTC/USD,46360.42,46411.59,46351.73,46395.59
08-09-21 17:05,BTC/USD,46412.0,46412.0,46333.72,46333.72
08-09-21 17:06,BTC/USD,46353.82,46357.25,46333.02,46350.56
08-09-21 17:07,BTC/USD,46356.08,46379.34,46352.68,46379.34
08-09-21 17:08,BTC/USD,46366.78,46376.38,46331.22,46361.98
08-09-21 17:09,BTC/USD,46374.28,46374.28,46345.83,46355.88
08-09-21 17:10,BTC/USD,46368.58,46368.58,46358.17,46361.88
08-09-21 17:11,BTC/USD,46361.88,46441.57,46361.88,46441.57
08-09-21 17:12,BTC/USD,46458.78,46458.78,46347.78,46372.98
08-09-21 17:13,BTC/USD,46371.79,46385.39,46352.06,46382.28
08-09-21 17:14,BTC/USD,46363.13,46378.7,46348.88,46355.72
08-09-21 17:15,BTC/USD,46357.16,46357.16,46336.02,46354.08
08-09-21 17:16,BTC/USD,46332.08,46392.48,46332.08,46369.06
08-09-21 17:17,BTC/USD,46363.18,46387.59,46346.72,46369.1
08-09-21 17:18,BTC/USD,46392.03,46392.59,46387.04,46392.59
08-09-21 17:19,BTC/USD,46392.59,46407.25,46388.64,46407.25
08-09-21 17:20,BTC/USD,46408.58,46411.54,46392.72,46392.72
08-09-21 17:21,BTC/USD,46400.19,46400.52,46318.09,46330.82
08-09-21 17:22,BTC/USD,46343.09,46343.09,46286.44,46286.44
08-09-21 17:23,BTC/USD,46307.47,46312.84,46282.7,46282.7
08-09-21 17:24,BTC/USD,46281.47,46287.31,46201.01,46220.5
08-09-21 17:25,BTC/USD,46221.73,46221.73,46194.56,46221.73
08-09-21 17:26,BTC/USD,46246.41,46266.05,46231.65,46260.43
08-09-21 17:27,BTC/USD,46252.24,46252.24,46225.61,46243.44
08-09-21 17:28,BTC/USD,46243.44,46247.03,46167.46,46176.26
08-09-21 17:29,BTC/USD,46175.75,46202.88,46145.48,46149.52
08-09-21 17:30,BTC/USD,46180.45,46210.98,46159.95,46192.06
08-09-21 17:31,BTC/USD,46187.04,46187.04,46094.5,46094.5
08-09-21 17:32,BTC/USD,46099.93,46099.93,46042.63,46082.13
08-09-21 17:33,BTC/USD,46080.68,46121.34,46080.68,46096.73
08-09-21 17:34,BTC/USD,46111.14,46111.14,46020.19,46020.19
08-09-21 17:35,BTC/USD,46020.19,46055.78,46020.19,46020.72
08-09-21 17:36,BTC/USD,46031.02,46059.89,46022.71,46037.92
08-09-21 17:37,BTC/USD,46039.83,46052.52,46017.06,46052.52
08-09-21 17:38,BTC/USD,46043.72,46052.42,46033.3,46033.3
08-09-21 17:39,BTC/USD,46041.64,46051.04,46021.9,46030.69
08-09-21 17:40,BTC/USD,46039.32,46090.8,46036.31,46056.31
08-09-21 17:41,BTC/USD,46065.12,46082.15,46038.28,46062.17
08-09-21 17:42,BTC/USD,46076.97,46109.25,46076.92,46092.43
08-09-21 17:43,BTC/USD,46132.13,46132.13,46092.77,46100.0
08-09-21 17:44,BTC/USD,46108.93,46157.18,46108.93,46157.18
08-09-21 17:45,BTC/USD,46165.53,46187.95,46144.63,46187.95
08-09-21 17:46,BTC/USD,46208.24,46208.24,46197.85,46197.85
08-09-21 17:47,BTC/USD,46219.52,46224.1,46207.44,46223.65
08-09-21 17:48,BTC/USD,46219.95,46221.41,46198.18,46201.4
08-09-21 17:49,BTC/USD,46184.45,46215.18,46184.45,46194.25
08-09-21 17:50,BTC/USD,46209.43,46255.63,46175.81,46255.62
08-09-21 17:51,BTC/USD,46246.31,46272.58,46246.31,46258.06
08-09-21 17:52,BTC/USD,46258.06,46264.09,46204.25,46221.36
08-09-21 17:53,BTC/USD,46246.29,46296.31,46246.29,46282.97
08-09-21 17:54,BTC/USD,46277.54,46295.79,46277.54,46295.03
08-09-21 17:55,BTC/USD,46269.63,46269.63,46142.86,46178.24
08-09-21 17:56,BTC/USD,46167.54,46167.54,46130.02,46166.02
08-09-21 17:57,BTC/USD,46155.63,46250.36,46155.63,46234.74
08-09-21 17:58,BTC/USD,46242.56,46248.02,46242.56,46248.02
08-09-21 17:59,BTC/USD,46230.66,46235.26,46230.66,46235.26
08-09-21 18:00,BTC/USD,46232.75,46250.95,46170.06,46170.08
08-09-21 18:01,BTC/USD,46152.79,46152.79,46111.86,46137.44
08-09-21 18:02,BTC/USD,46153.55,46189.29,46146.29,46183.55
08-09-21 18:03,BTC/USD,46185.89,46209.71,46185.89,46209.66
08-09-21 18:04,BTC/USD,46202.95,46209.06,46171.89,46190.43
08-09-21 18:05,BTC/USD,46191.54,46238.05,46191.54,46217.93
08-09-21 18:06,BTC/USD,46238.05,46256.76,46238.05,46256.75
08-09-21 18:07,BTC/USD,46249.14,46260.91,46249.14,46250.76
08-09-21 18:08,BTC/USD,46235.44,46267.02,46235.44,46247.77
08-09-21 18:09,BTC/USD,46230.11,46271.55,46230.11,46271.48
08-09-21 18:10,BTC/USD,46269.89,46310.57,46269.89,46304.18
08-09-21 18:11,BTC/USD,46291.87,46354.57,46285.48,46354.05
08-09-21 18:12,BTC/USD,46363.92,46363.92,46287.37,46303.75
08-09-21 18:13,BTC/USD,46310.57,46319.77,46282.88,46287.61
08-09-21 18:14,BTC/USD,46269.58,46280.37,46256.0,46264.64
08-09-21 18:15,BTC/USD,46262.73,46262.73,46235.83,46236.75
08-09-21 18:16,BTC/USD,46228.23,46233.46,46210.64,46210.64
08-09-21 18:17,BTC/USD,46182.85,46212.39,46182.85,46200.59
08-09-21 18:18,BTC/USD,46198.37,46254.07,46198.37,46236.04
08-09-21 18:19,BTC/USD,46252.55,46274.02,46252.55,46274.02
08-09-21 18:20,BTC/USD,46228.94,46269.78,46228.94,46269.78
08-09-21 18:21,BTC/USD,46258.93,46337.96,46258.93,46332.67
08-09-21 18:22,BTC/USD,46309.22,46356.9,46309.22,46334.92
08-09-21 18:23,BTC/USD,46341.82,46428.27,46341.82,46428.27
08-09-21 18:24,BTC/USD,46418.31,46478.2,46418.31,46418.79
08-09-21 18:25,BTC/USD,46390.05,46390.05,46352.75,46352.75
08-09-21 18:26,BTC/USD,46341.84,46350.58,46294.78,46298.17
08-09-21 18:27,BTC/USD,46307.25,46333.34,46298.12,46318.63
08-09-21 18:28,BTC/USD,46330.16,46330.16,46302.04,46302.04
08-09-21 18:29,BTC/USD,46286.35,46328.38,46286.35,46328.38
08-09-21 18:30,BTC/USD,46337.56,46377.19,46327.67,46359.31
08-09-21 18:31,BTC/USD,46350.6,46350.6,46323.28,46326.72
08-09-21 18:32,BTC/USD,46300.38,46341.35,46299.19,46302.66
08-09-21 18:33,BTC/USD,46309.58,46326.7,46275.8,46306.24
08-09-21 18:34,BTC/USD,46318.58,46352.27,46315.82,46346.65
08-09-21 18:35,BTC/USD,46357.03,46358.84,46318.51,46334.92
08-09-21 18:36,BTC/USD,46330.17,46435.41,46330.17,46434.91
08-09-21 18:37,BTC/USD,46431.52,46434.39,46373.95,46380.3
08-09-21 18:38,BTC/USD,46390.63,46390.63,46365.0,46365.0
08-09-21 18:39,BTC/USD,46375.75,46378.5,46355.47,46378.5
08-09-21 18:40,BTC/USD,46357.05,46357.05,46306.24,46306.24
08-09-21 18:41,BTC/USD,46318.87,46332.55,46292.39,46292.39
08-09-21 18:42,BTC/USD,46317.18,46317.18,46298.04,46298.04
08-09-21 18:43,BTC/USD,46310.69,46311.82,46290.77,46290.77
08-09-21 18:44,BTC/USD,46343.14,46343.14,46327.76,46341.05
08-09-21 18:45,BTC/USD,46321.4,46321.4,46283.17,46283.17
08-09-21 18:46,BTC/USD,46287.22,46300.71,46279.89,46279.89
08-09-21 18:47,BTC/USD,46296.71,46311.2,46294.01,46311.2
08-09-21 18:48,BTC/USD,46313.9,46355.09,46289.83,46355.09
08-09-21 18:49,BTC/USD,46357.2,46357.2,46347.15,46347.15
08-09-21 18:50,BTC/USD,46314.04,46326.01,46300.0,46326.01
08-09-21 18:51,BTC/USD,46306.69,46336.04,46306.69,46329.9
08-09-21 18:52,BTC/USD,46341.73,46341.74,46335.58,46335.58
08-09-21 18:53,BTC/USD,46335.58,46348.35,46316.58,46348.35
08-09-21 18:54,BTC/USD,46348.35,46442.95,46348.35,46407.37
08-09-21 18:55,BTC/USD,46413.53,46433.37,46395.82,46395.82
08-09-21 18:56,BTC/USD,46373.78,46414.56,46373.78,46414.56
08-09-21 18:57,BTC/USD,46414.56,46437.08,46414.56,46437.08
08-09-21 18:58,BTC/USD,46428.64,46455.13,46408.31,46455.13
08-09-21 18:59,BTC/USD,46442.98,46520.25,46442.98,46520.25
08-09-21 19:00,BTC/USD,46524.0,46536.2,46479.2,46479.2
08-09-21 19:01,BTC/USD,46462.43,46462.43,46432.84,46451.46
08-09-21 19:02,BTC/USD,46433.72,46458.82,46426.76,46437.79
08-09-21 19:03,BTC/USD,46432.24,46453.94,46365.53,46410.22
08-09-21 19:04,BTC/USD,46410.21,46411.05,46398.84,46398.84
08-09-21 19:05,BTC/USD,46387.34,46387.86,46368.92,46373.9
08-09-21 19:06,BTC/USD,46387.86,46387.86,46357.08,46357.08
08-09-21 19:07,BTC/USD,46364.94,46382.41,46345.92,46377.92
08-09-21 19:08,BTC/USD,46377.92,46377.92,46359.03,46359.03
08-09-21 19:09,BTC/USD,46359.03,46384.74,46348.28,46381.55
08-09-21 19:10,BTC/USD,46381.29,46413.26,46363.04,46367.03
08-09-21 19:11,BTC/USD,46367.03,46385.31,46350.51,46384.8
08-09-21 19:12,BTC/USD,46385.31,46385.31,46348.35,46385.31
08-09-21 19:13,BTC/USD,46385.31,46456.5,46385.31,46440.41
08-09-21 19:14,BTC/USD,46427.01,46459.91,46423.82,46442.49
08-09-21 19:15,BTC/USD,46435.17,46477.05,46435.17,46453.45
08-09-21 19:16,BTC/USD,46426.94,46493.22,46426.94,46493.22
08-09-21 19:17,BTC/USD,46536.47,46536.47,46493.22,46508.83
08-09-21 19:18,BTC/USD,46509.0,46513.38,46502.3,46513.38
08-09-21 19:19,BTC/USD,46503.88,46503.88,46465.76,46485.77
08-09-21 19:20,BTC/USD,46465.76,46468.7,46426.74,46426.74
08-09-21 19:21,BTC/USD,46455.91,46455.91,46411.03,46411.03
08-09-21 19:22,BTC/USD,46430.92,46430.92,46399.3,46404.81
08-09-21 19:23,BTC/USD,46378.72,46412.3,46378.72,46412.01
08-09-21 19:24,BTC/USD,46403.52,46403.52,46388.86,46399.95
08-09-21 19:25,BTC/USD,46399.95,46431.98,46362.91,46362.91
08-09-21 19:26,BTC/USD,46362.91,46378.98,46362.91,46370.97
08-09-21 19:27,BTC/USD,46373.47,46390.57,46357.08,46390.57
08-09-21 19:28,BTC/USD,46402.16,46448.52,46402.16,46413.13
08-09-21 19:29,BTC/USD,46410.41,46410.95,46380.02,46410.95
08-09-21 19:30,BTC/USD,46410.95,46410.95,46375.98,46391.05
08-09-21 19:31,BTC/USD,46382.04,46391.05,46356.7,46373.18
08-09-21 19:32,BTC/USD,46375.49,46377.47,46312.28,46312.28
08-09-21 19:33,BTC/USD,46297.88,46333.77,46297.77,46333.77
08-09-21 19:34,BTC/USD,46333.77,46339.02,46333.77,46339.02
08-09-21 19:35,BTC/USD,46300.76,46300.76,46286.79,46286.79
08-09-21 19:36,BTC/USD,46293.75,46322.65,46253.82,46322.65
08-09-21 19:37,BTC/USD,46305.71,46305.71,46268.22,46300.95
08-09-21 19:38,BTC/USD,46300.51,46309.59,46288.33,46305.12
08-09-21 19:39,BTC/USD,46308.58,46320.15,46308.58,46319.65
08-09-21 19:40,BTC/USD,46316.42,46329.56,46309.08,46313.64
08-09-21 19:41,BTC/USD,46313.64,46347.28,46313.64,46341.97
08-09-21 19:42,BTC/USD,46340.18,46366.22,46326.84,46366.22
08-09-21 19:43,BTC/USD,46349.52,46426.97,46340.59,46408.91
08-09-21 19:44,BTC/USD,46396.71,46398.45,46355.21,46359.38
08-09-21 19:45,BTC/USD,46374.11,46415.94,46302.03,46351.37
08-09-21 19:46,BTC/USD,46308.64,46341.15,46308.64,46319.13
08-09-21 19:47,BTC/USD,46320.92,46332.96,46289.23,46330.0
08-09-21 19:48,BTC/USD,46306.84,46325.06,46299.05,46325.06
08-09-21 19:49,BTC/USD,46290.49,46331.14,46288.26,46330.52
08-09-21 19:50,BTC/USD,46320.93,46331.14,46290.54,46331.14
08-09-21 19:51,BTC/USD,46331.14,46331.14,46312.18,46331.14
08-09-21 19:52,BTC/USD,46314.74,46443.25,46314.74,46443.25
08-09-21 19:53,BTC/USD,46419.56,46429.68,46397.61,46397.61
08-09-21 19:54,BTC/USD,46393.18,46452.13,46392.71,46446.48
08-09-21 19:55,BTC/USD,46422.41,46450.0,46395.71,46410.79
08-09-21 19:56,BTC/USD,46390.41,46423.35,46380.89,46423.35
08-09-21 19:57,BTC/USD,46418.05,46452.46,46382.35,46432.65
08-09-21 19:58,BTC/USD,46432.65,46459.13,46432.65,46454.64
08-09-21 19:59,BTC/USD,46454.64,46489.16,46451.34,46466.52
08-09-21 20:00,BTC/USD,46466.52,46470.5,46359.88,46375.97
08-09-21 20:01,BTC/USD,46348.98,46359.69,46273.1,46293.98
08-09-21 20:02,BTC/USD,46293.98,46327.77,46160.0,46175.83
08-09-21 20:03,BTC/USD,46155.25,46218.67,46085.0,46089.33
08-09-21 20:04,BTC/USD,46078.62,46131.5,46078.62,46118.44
08-09-21 20:05,BTC/USD,46112.22,46172.73,46112.22,46172.73
08-09-21 20:06,BTC/USD,46152.92,46183.45,46126.99,46162.85
08-09-21 20:07,BTC/USD,46184.94,46190.48,46056.57,46056.57
08-09-21 20:08,BTC/USD,46055.77,46093.33,46002.8,46081.87
08-09-21 20:09,BTC/USD,46081.87,46104.84,46029.85,46066.28
08-09-21 20:10,BTC/USD,46056.09,46056.09,45935.0,45981.54
08-09-21 20:11,BTC/USD,45966.16,46014.06,45951.5,45951.5
08-09-21 20:12,BTC/USD,45954.3,45967.38,45901.06,45913.69
08-09-21 20:13,BTC/USD,45902.61,45953.79,45842.11,45842.11
08-09-21 20:14,BTC/USD,45904.78,45937.1,45881.42,45937.1
08-09-21 20:15,BTC/USD,45940.11,46006.77,45940.11,46006.77
08-09-21 20:16,BTC/USD,46045.1,46067.78,46033.92,46067.78
08-09-21 20:17,BTC/USD,46069.27,46098.54,46063.35,46080.82
08-09-21 20:18,BTC/USD,46077.33,46077.84,46066.57,46077.84
08-09-21 20:19,BTC/USD,46069.56,46069.56,46026.12,46068.4
08-09-21 20:20,BTC/USD,46119.0,46167.09,46119.0,46120.49
08-09-21 20:21,BTC/USD,46136.14,46149.04,46078.39,46078.39
08-09-21 20:22,BTC/USD,46044.68,46056.56,45979.61,45998.75
08-09-21 20:23,BTC/USD,46032.61,46066.84,46002.88,46066.84
08-09-21 20:24,BTC/USD,46040.43,46113.4,46040.43,46113.4
08-09-21 20:25,BTC/USD,46101.83,46110.44,46004.14,46032.51
08-09-21 20:26,BTC/USD,46032.52,46038.02,45974.42,46037.95
08-09-21 20:27,BTC/USD,46029.92,46101.79,46019.32,46024.81
08-09-21 20:28,BTC/USD,46024.82,46049.85,45974.43,46031.11
08-09-21 20:29,BTC/USD,46058.11,46058.11,46002.83,46046.73
08-09-21 20:30,BTC/USD,46085.0,46086.88,46085.0,46086.88
08-09-21 20:31,BTC/USD,46069.55,46097.91,46060.22,46080.91
08-09-21 20:32,BTC/USD,46072.62,46072.62,46022.68,46036.72
08-09-21 20:33,BTC/USD,46040.29,46072.7,46034.83,46044.71
08-09-21 20:34,BTC/USD,46027.49,46053.07,46026.67,46053.07
08-09-21 20:35,BTC/USD,46050.29,46050.29,45999.13,46006.53
08-09-21 20:36,BTC/USD,45998.05,46031.98,45988.89,46020.54
08-09-21 20:37,BTC/USD,46034.53,46041.79,46023.34,46032.69
08-09-21 20:38,BTC/USD,46013.89,46064.97,46013.37,46019.68
08-09-21 20:39,BTC/USD,46013.3,46013.3,45973.74,46010.22
08-09-21 20:40,BTC/USD,46053.1,46120.43,46025.78,46095.05
08-09-21 20:41,BTC/USD,46111.53,46111.53,46048.07,46072.53
08-09-21 20:42,BTC/USD,46094.85,46112.25,46065.27,46079.73
08-09-21 20:43,BTC/USD,46068.37,46076.87,46009.15,46012.69
08-09-21 20:44,BTC/USD,46016.14,46018.32,45977.82,46008.49
08-09-21 20:45,BTC/USD,46027.14,46048.02,46001.24,46017.82
08-09-21 20:46,BTC/USD,46017.82,46023.96,46000.67,46017.05
08-09-21 20:47,BTC/USD,46001.24,46036.22,45990.58,46023.66
08-09-21 20:48,BTC/USD,46009.17,46009.17,45940.0,45957.25
08-09-21 20:49,BTC/USD,45984.89,45988.42,45974.19,45988.42
08-09-21 20:50,BTC/USD,45998.39,46066.1,45998.39,46066.1
08-09-21 20:51,BTC/USD,46080.12,46080.12,46035.56,46042.02
08-09-21 20:52,BTC/USD,46037.12,46041.82,46003.04,46039.96
08-09-21 20:53,BTC/USD,46057.44,46077.72,46046.8,46055.62
08-09-21 20:54,BTC/USD,46049.66,46076.56,46038.32,46042.62
08-09-21 20:55,BTC/USD,46072.33,46113.23,46072.33,46096.23
08-09-21 20:56,BTC/USD,46072.39,46098.35,46057.58,46098.35
08-09-21 20:57,BTC/USD,46098.12,46137.13,46078.38,46101.81
08-09-21 20:58,BTC/USD,46079.49,46151.95,46057.62,46118.07
08-09-21 20:59,BTC/USD,46118.07,46146.11,46048.99,46062.33
08-09-21 21:00,BTC/USD,46064.02,46199.07,46021.93,46166.93
08-09-21 21:01,BTC/USD,46154.06,46207.62,46154.06,46205.5
08-09-21 21:02,BTC/USD,46189.73,46189.73,46161.6,46170.64
08-09-21 21:03,BTC/USD,46173.94,46177.95,46140.52,46169.44
08-09-21 21:04,BTC/USD,46173.65,46216.24,46173.65,46204.55
08-09-21 21:05,BTC/USD,46198.75,46234.42,46190.44,46196.09
08-09-21 21:06,BTC/USD,46213.35,46218.19,46184.3,46202.95
08-09-21 21:07,BTC/USD,46194.69,46206.5,46194.69,46198.35
08-09-21 21:08,BTC/USD,46197.22,46240.76,46193.68,46193.68
08-09-21 21:09,BTC/USD,46203.85,46227.74,46196.27,46226.73
08-09-21 21:10,BTC/USD,46213.78,46213.78,46207.28,46213.08
08-09-21 21:11,BTC/USD,46223.14,46281.33,46223.08,46281.33
08-09-21 21:12,BTC/USD,46251.66,46281.48,46230.36,46243.57
08-09-21 21:13,BTC/USD,46226.17,46263.56,46226.17,46263.56
08-09-21 21:14,BTC/USD,46269.56,46279.24,46247.61,46268.89
08-09-21 21:15,BTC/USD,46268.49,46268.49,46222.85,46257.16
08-09-21 21:16,BTC/USD,46257.16,46257.16,46236.69,46252.45
08-09-21 21:17,BTC/USD,46227.46,46229.56,46196.75,46196.75
