date,symbol,open,high,low,close
18-12-21 02:59,BTC/USD,45690.6,45757.28,45690.44,45721.46
18-12-21 03:00,BTC/USD,45761.65,45776.18,45761.65,45771.48
18-12-21 03:01,BTC/USD,45772.63,45772.63,45747.66,45752.26
18-12-21 03:02,BTC/USD,45721.69,45771.9,45721.69,45759.57
18-12-21 03:03,BTC/USD,45804.67,45838.31,45804.67,45838.31
18-12-21 03:04,BTC/USD,45824.53,45824.53,45784.2,45807.38
18-12-21 03:05,BTC/USD,45824.89,45848.29,45824.89,45848.29
18-12-21 03:06,BTC/USD,45829.82,45901.54,45829.82,45901.54
18-12-21 03:07,BTC/USD,45899.2,45899.2,45865.09,45885.02
18-12-21 03:08,BTC/USD,45885.02,45919.42,45885.02,45919.42
18-12-21 03:09,BTC/USD,45867.55,45879.35,45867.55,45869.81
18-12-21 03:10,BTC/USD,45878.05,45893.25,45878.05,45893.25
18-12-21 03:11,BTC/USD,45875.64,45877.84,45838.3,45867.89
18-12-21 03:12,BTC/USD,45879.94,45908.32,45866.13,45908.32
18-12-21 03:13,BTC/USD,45912.54,45934.39,45912.54,45934.39
18-12-21 03:14,BTC/USD,45931.59,45931.6,45926.16,45926.16
18-12-21 03:15,BTC/USD,45969.0,45979.92,45906.26,45926.08
18-12-21 03:16,BTC/USD,45948.52,46033.9,45948.52,46009.34
18-12-21 03:17,BTC/USD,46030.57,46044.68,46003.27,46044.68
18-12-21 03:18,BTC/USD,45997.26,46032.48,45983.24,46008.58
18-12-21 03:19,BTC/USD,46010.17,46010.17,45981.7,45981.7
18-12-21 03:20,BTC/USD,46009.48,46069.0,46009.48,46069.0
18-12-21 03:21,BTC/USD,46069.31,46069.31,46022.09,46025.78
18-12-21 03:22,BTC/USD,46042.54,46049.17,46015.9,46021.61
18-12-21 03:23,BTC/USD,45995.28,45995.28,45995.28,45995.28
18-12-21 03:24,BTC/USD,45965.22,45979.89,45957.29,45957.29
18-12-21 03:25,BTC/USD,45960.91,45985.53,45954.11,45985.53
18-12-21 03:26,BTC/USD,45985.55,45987.48,45985.55,45987.48
18-12-21 03:27,BTC/USD,45999.65,45999.65,45995.1,45995.1
18-12-21 03:28,BTC/USD,46017.65,46036.1,46015.83,46031.47
18-12-21 03:29,BTC/USD,46022.03,46022.03,45996.87,45996.87
18-12-21 03:30,BTC/USD,46004.04,46029.6,46004.04,46029.6
18-12-21 03:31,BTC/USD,46034.97,46044.18,46029.38,46044.18
18-12-21 03:32,BTC/USD,46044.18,46044.18,46044.18,46044.18
18-12-21 03:33,BTC/USD,46074.0,46174.0,46074.0,46174.0
18-12-21 03:34,BTC/USD,46160.35,46174.0,46158.16,46174.0
18-12-21 03:35,BTC/USD,46174.0,46222.13,46174.0,46188.27
18-12-21 03:36,BTC/USD,46163.72,46200.22,46163.72,46200.22
18-12-21 03:37,BTC/USD,46172.65,46416.21,46172.65,46393.33
18-12-21 03:38,BTC/USD,46387.66,46461.77,46344.92,46442.31
18-12-21 03:39,BTC/USD,46469.0,46549.0,46469.0,46471.88
18-12-21 03:40,BTC/USD,46461.5,46461.5,46392.03,46425.1
18-12-21 03:41,BTC/USD,46425.09,46440.92,46393.25,46406.71
18-12-21 03:42,BTC/USD,46396.23,46396.23,46344.05,46346.02
18-12-21 03:43,BTC/USD,46345.66,46362.18,46280.0,46280.0
18-12-21 03:44,BTC/USD,46280.01,46413.98,46280.01,46407.6
18-12-21 03:45,BTC/USD,46407.53,46421.27,46370.13,46370.13
18-12-21 03:46,BTC/USD,46347.9,46368.98,46343.57,46368.98
18-12-21 03:47,BTC/USD,46348.64,46348.64,46314.81,46314.81
18-12-21 03:48,BTC/USD,46320.29,46351.29,46320.29,46327.19
18-12-21 03:49,BTC/USD,46335.64,46364.04,46335.64,46364.04
18-12-21 03:50,BTC/USD,46336.37,46363.49,46328.5,46328.5
18-12-21 03:51,BTC/USD,46339.02,46339.02,46310.06,46310.06
18-12-21 03:52,BTC/USD,46315.74,46316.86,46266.48,46266.48
18-12-21 03:53,BTC/USD,46270.5,46309.07,46270.5,46307.99
18-12-21 03:54,BTC/USD,46370.68,46370.68,46370.68,46370.68
18-12-21 03:55,BTC/USD,46342.24,46346.13,46318.56,46346.13
18-12-21 03:56,BTC/USD,46368.21,46368.21,46368.21,46368.21
18-12-21 03:57,BTC/USD,46363.56,46363.56,46327.58,46327.58
18-12-21 03:58,BTC/USD,46336.53,46377.66,46336.53,46377.66
18-12-21 03:59,BTC/USD,46387.53,46387.8,46312.7,46312.7
18-12-21 04:00,BTC/USD,46326.61,46337.8,46312.44,46312.44
18-12-21 04:01,BTC/USD,46338.25,46357.78,46328.61,46328.61
18-12-21 04:02,BTC/USD,46325.19,46325.19,46259.75,46263.38
18-12-21 04:03,BTC/USD,46263.17,46263.17,46180.0,46180.0
18-12-21 04:04,BTC/USD,46189.49,46216.67,46189.49,46201.95
18-12-21 04:05,BTC/USD,46192.23,46213.48,46151.2,46159.83
18-12-21 04:06,BTC/USD,46166.7,46167.75,46086.19,46122.9
18-12-21 04:07,BTC/USD,46142.11,46143.78,46108.38,46128.59
18-12-21 04:08,BTC/USD,46149.73,46169.72,46109.86,46122.29
18-12-21 04:09,BTC/USD,46118.21,46147.69,46107.18,46109.71
18-12-21 04:10,BTC/USD,46129.52,46130.3,46081.81,46122.12
18-12-21 04:11,BTC/USD,46146.62,46209.27,46146.62,46209.27
18-12-21 04:12,BTC/USD,46203.49,46245.99,46176.98,46245.99
18-12-21 04:13,BTC/USD,46218.78,46218.78,46198.0,46204.45
18-12-21 04:14,BTC/USD,46200.6,46200.6,46155.25,46170.41
18-12-21 04:15,BTC/USD,46172.75,46216.05,46172.55,46179.72
18-12-21 04:16,BTC/USD,46160.04,46179.16,46155.86,46171.28
18-12-21 04:17,BTC/USD,46178.24,46219.45,46178.24,46219.45
18-12-21 04:18,BTC/USD,46228.98,46342.22,46224.87,46322.78
18-12-21 04:19,BTC/USD,46334.06,46380.0,46325.93,46325.93
18-12-21 04:20,BTC/USD,46339.2,46339.2,46299.55,46321.92
18-12-21 04:21,BTC/USD,46298.74,46298.74,46298.74,46298.74
18-12-21 04:22,BTC/USD,46327.03,46350.65,46327.03,46341.72
18-12-21 04:23,BTC/USD,46330.6,46330.6,46296.71,46296.71
18-12-21 04:24,BTC/USD,46297.3,46297.3,46297.3,46297.3
18-12-21 04:25,BTC/USD,46284.12,46302.53,46284.12,46302.53
18-12-21 04:26,BTC/USD,46286.33,46286.33,46267.52,46275.83
18-12-21 04:27,BTC/USD,46280.12,46305.12,46274.81,46305.12
18-12-21 04:28,BTC/USD,46312.8,46328.73,46301.07,46301.29
18-12-21 04:29,BTC/USD,46302.3,46324.33,46300.76,46300.76
18-12-21 04:30,BTC/USD,46323.8,46331.27,46323.8,46331.27
18-12-21 04:31,BTC/USD,46289.07,46289.07,46234.98,46234.98
18-12-21 04:32,BTC/USD,46234.98,46242.12,46221.35,46221.35
18-12-21 04:33,BTC/USD,46221.35,46260.71,46221.35,46229.58
18-12-21 04:34,BTC/USD,46220.19,46229.58,46220.19,46229.58
18-12-21 04:35,BTC/USD,46231.81,46252.51,46219.32,46252.51
18-12-21 04:36,BTC/USD,46270.99,46278.63,46245.18,46265.42
18-12-21 04:37,BTC/USD,46273.06,46302.85,46273.06,46302.85
18-12-21 04:38,BTC/USD,46275.3,46275.3,46253.85,46256.83
18-12-21 04:39,BTC/USD,46287.01,46334.04,46287.01,46314.19
18-12-21 04:40,BTC/USD,46298.16,46326.65,46291.24,46326.65
18-12-21 04:41,BTC/USD,46318.6,46333.93,46318.6,46333.93
18-12-21 04:42,BTC/USD,46338.69,46352.23,46338.69,46351.17
18-12-21 04:43,BTC/USD,46347.45,46421.57,46347.45,46421.57
18-12-21 04:44,BTC/USD,46397.71,46447.83,46397.71,46447.83
18-12-21 04:45,BTC/USD,46447.29,46447.29,46388.0,46388.0
18-12-21 04:46,BTC/USD,46415.78,46447.27,46415.78,46447.27
18-12-21 04:47,BTC/USD,46428.44,46431.4,46414.23,46431.4
18-12-21 04:48,BTC/USD,46434.14,46501.09,46434.14,46495.48
18-12-21 04:49,BTC/USD,46483.43,46488.08,46452.25,46452.25
18-12-21 04:50,BTC/USD,46458.3,46458.3,46430.81,46430.81
18-12-21 04:51,BTC/USD,46457.63,46465.72,46434.15,46434.15
18-12-21 04:52,BTC/USD,46450.86,46485.07,46450.67,46485.07
18-12-21 04:53,BTC/USD,46471.03,46518.29,46446.23,46497.2
18-12-21 04:54,BTC/USD,46498.1,46498.1,46452.82,46470.67
18-12-21 04:55,BTC/USD,46474.31,46474.31,46454.27,46454.27
18-12-21 04:56,BTC/USD,46469.03,46469.03,46431.25,46449.84
18-12-21 04:57,BTC/USD,46449.79,46449.79,46430.57,46444.99
18-12-21 04:58,BTC/USD,46430.57,46451.4,46427.0,46451.4
18-12-21 04:59,BTC/USD,46451.75,46451.75,46445.6,46445.6
18-12-21 05:00,BTC/USD,46449.4,46451.75,46410.31,46410.31
18-12-21 05:01,BTC/USD,46381.74,46381.74,46240.0,46292.33
18-12-21 05:02,BTC/USD,46279.74,46302.45,46279.74,46299.38
18-12-21 05:03,BTC/USD,46285.4,46342.86,46285.4,46339.95
18-12-21 05:04,BTC/USD,46342.0,46361.24,46335.28,46335.28
18-12-21 05:05,BTC/USD,46343.81,46352.43,46326.43,46341.84
18-12-21 05:06,BTC/USD,46319.5,46349.12,46319.5,46342.36
18-12-21 05:07,BTC/USD,46377.2,46385.97,46354.85,46354.85
18-12-21 05:08,BTC/USD,46354.85,46439.87,46353.97,46439.87
18-12-21 05:09,BTC/USD,46441.93,46441.93,46427.6,46438.36
18-12-21 05:10,BTC/USD,46436.98,46459.48,46436.98,46459.47
18-12-21 05:11,BTC/USD,46478.71,46519.0,46460.46,46519.0
18-12-21 05:12,BTC/USD,46548.97,46548.97,46509.64,46509.64
18-12-21 05:13,BTC/USD,46521.09,46521.09,46521.09,46521.09
18-12-21 05:14,BTC/USD,46514.38,46514.38,46488.0,46514.38
18-12-21 05:15,BTC/USD,46513.36,46513.36,46502.95,46502.95
18-12-21 05:16,BTC/USD,46502.95,46502.95,46502.95,46502.95
18-12-21 05:17,BTC/USD,46544.36,46567.64,46509.46,46512.3
18-12-21 05:18,BTC/USD,46527.59,46534.51,46525.72,46525.72
18-12-21 05:19,BTC/USD,46506.75,46513.96,46506.75,46513.86
18-12-21 05:20,BTC/USD,46520.4,46544.7,46520.4,46544.7
18-12-21 05:21,BTC/USD,46551.46,46551.8,46551.46,46551.8
18-12-21 05:22,BTC/USD,46548.71,46557.16,46532.15,46557.16
18-12-21 05:23,BTC/USD,46557.21,46573.17,46539.21,46567.05
18-12-21 05:24,BTC/USD,46576.35,46626.96,46564.45,46564.45
18-12-21 05:25,BTC/USD,46569.33,46572.14,46539.24,46572.14
18-12-21 05:26,BTC/USD,46576.3,46658.18,46576.3,46627.04
18-12-21 05:27,BTC/USD,46649.6,46651.39,46617.71,46623.78
18-12-21 05:28,BTC/USD,46636.68,46681.36,46636.68,46676.89
18-12-21 05:29,BTC/USD,46701.0,46792.7,46701.0,46707.89
18-12-21 05:30,BTC/USD,46693.02,46715.02,46693.02,46715.02
18-12-21 05:31,BTC/USD,46719.78,46737.37,46719.78,46737.37
18-12-21 05:32,BTC/USD,46742.75,46779.12,46742.75,46779.12
18-12-21 05:33,BTC/USD,46732.6,46756.0,46704.97,46756.0
18-12-21 05:34,BTC/USD,46768.17,46768.17,46730.9,46730.9
18-12-21 05:35,BTC/USD,46741.5,46741.5,46724.79,46735.05
18-12-21 05:36,BTC/USD,46708.64,46708.64,46699.32,46699.32
18-12-21 05:37,BTC/USD,46699.45,46714.85,46687.02,46689.72
18-12-21 05:38,BTC/USD,46694.96,46719.45,46694.96,46719.45
18-12-21 05:39,BTC/USD,46734.47,46735.01,46712.22,46712.22
18-12-21 05:40,BTC/USD,46730.22,46842.92,46730.22,46791.17
18-12-21 05:41,BTC/USD,46823.6,46823.6,46809.36,46814.07
18-12-21 05:42,BTC/USD,46781.09,46804.69,46770.29,46784.65
18-12-21 05:43,BTC/USD,46762.36,46762.36,46732.8,46756.8
18-12-21 05:44,BTC/USD,46744.54,46744.54,46744.52,46744.52
18-12-21 05:45,BTC/USD,46735.61,46790.88,46733.51,46790.88
18-12-21 05:46,BTC/USD,46790.88,46790.96,46790.75,46790.96
18-12-21 05:47,BTC/USD,46793.45,46879.0,46793.45,46829.91
18-12-21 05:48,BTC/USD,46829.92,46835.55,46785.89,46785.89
18-12-21 05:49,BTC/USD,46797.15,46797.15,46785.31,46793.67
18-12-21 05:50,BTC/USD,46778.93,46799.83,46768.78,46799.83
18-12-21 05:51,BTC/USD,46807.15,46807.15,46795.54,46795.99
18-12-21 05:52,BTC/USD,46797.54,46797.65,46766.48,46770.79
18-12-21 05:53,BTC/USD,46766.08,46766.08,46698.18,46698.18
18-12-21 05:54,BTC/USD,46693.49,46701.47,46673.94,46696.45
18-12-21 05:55,BTC/USD,46696.45,46716.81,46684.52,46684.52
18-12-21 05:56,BTC/USD,46716.84,46725.45,46716.84,46725.44
18-12-21 05:57,BTC/USD,46717.03,46717.03,46672.3,46687.9
18-12-21 05:58,BTC/USD,46659.47,46671.86,46640.0,46658.99
18-12-21 05:59,BTC/USD,46654.05,46656.53,46638.57,46646.52
18-12-21 06:00,BTC/USD,46638.57,46638.57,46560.37,46593.08
18-12-21 06:01,BTC/USD,46603.43,46627.53,46603.43,46627.53
18-12-21 06:02,BTC/USD,46659.96,46682.57,46659.96,46682.57
18-12-21 06:03,BTC/USD,46670.16,46670.16,46631.43,46668.67
18-12-21 06:04,BTC/USD,46663.99,46685.73,46660.57,46685.73
18-12-21 06:05,BTC/USD,46667.76,46727.74,46667.76,46727.74
18-12-21 06:06,BTC/USD,46709.56,46709.56,46687.31,46687.31
18-12-21 06:07,BTC/USD,46718.38,46718.38,46718.38,46718.38
18-12-21 06:08,BTC/USD,46721.15,46775.36,46721.15,46761.95
18-12-21 06:09,BTC/USD,46729.51,46740.1,46719.34,46719.34
18-12-21 06:10,BTC/USD,46728.78,46728.78,46687.31,46687.31
18-12-21 06:11,BTC/USD,46674.28,46688.85,46674.28,46688.85
18-12-21 06:12,BTC/USD,46680.52,46680.52,46623.88,46623.88
18-12-21 06:13,BTC/USD,46610.65,46625.8,46610.65,46611.71
18-12-21 06:14,BTC/USD,46585.26,46585.26,46550.18,46550.18
18-12-21 06:15,BTC/USD,46550.3,46550.3,46506.22,46516.66
18-12-21 06:16,BTC/USD,46539.83,46561.28,46499.0,46530.0
18-12-21 06:17,BTC/USD,46563.63,46577.69,46563.63,46571.57
18-12-21 06:18,BTC/USD,46580.82,46595.31,46580.82,46595.31
18-12-21 06:19,BTC/USD,46578.0,46581.09,46548.2,46548.2
18-12-21 06:20,BTC/USD,46557.39,46557.39,46543.43,46550.22
18-12-21 06:21,BTC/USD,46559.11,46559.11,46546.46,46548.25
18-12-21 06:22,BTC/USD,46517.34,46517.34,46496.08,46511.7
18-12-21 06:23,BTC/USD,46528.3,46540.25,46528.3,46530.17
18-12-21 06:24,BTC/USD,46530.04,46541.59,46530.04,46541.59
18-12-21 06:25,BTC/USD,46509.49,46509.49,46480.0,46480.0
18-12-21 06:26,BTC/USD,46473.58,46508.92,46473.58,46508.92
18-12-21 06:27,BTC/USD,46487.0,46507.43,46485.32,46507.43
18-12-21 06:28,BTC/USD,46509.13,46509.13,46495.36,46495.36
18-12-21 06:29,BTC/USD,46508.78,46518.27,46503.56,46508.15
18-12-21 06:30,BTC/USD,46508.15,46518.03,46508.15,46518.03
18-12-21 06:31,BTC/USD,46513.01,46513.32,46460.0,46460.0
18-12-21 06:32,BTC/USD,46475.6,46511.01,46475.6,46511.01
18-12-21 06:33,BTC/USD,46525.12,46525.12,46513.8,46513.8
18-12-21 06:34,BTC/USD,46523.61,46569.8,46489.98,46489.98
18-12-21 06:35,BTC/USD,46477.86,46482.72,46476.86,46476.86
18-12-21 06:36,BTC/USD,46487.79,46524.04,46487.79,46493.51
18-12-21 06:37,BTC/USD,46508.96,46508.96,46508.21,46508.21
18-12-21 06:38,BTC/USD,46515.88,46535.86,46514.52,46535.86
18-12-21 06:39,BTC/USD,46535.86,46535.86,46535.86,46535.86
18-12-21 06:40,BTC/USD,46544.85,46544.85,46507.75,46507.75
18-12-21 06:41,BTC/USD,46486.45,46486.45,46420.0,46420.0
18-12-21 06:42,BTC/USD,46408.75,46408.75,46382.57,46382.57
18-12-21 06:43,BTC/USD,46380.55,46422.93,46380.55,46422.93
18-12-21 06:44,BTC/USD,46439.99,46455.29,46409.52,46409.52
18-12-21 06:45,BTC/USD,46421.68,46421.68,46380.0,46398.61
18-12-21 06:46,BTC/USD,46398.61,46445.51,46398.61,46445.51
18-12-21 06:47,BTC/USD,46451.82,46451.82,46388.52,46388.52
18-12-21 06:48,BTC/USD,46378.68,46400.76,46378.68,46400.76
18-12-21 06:49,BTC/USD,46400.76,46410.01,46400.76,46401.3
18-12-21 06:50,BTC/USD,46376.08,46412.83,46376.0,46412.83
18-12-21 06:51,BTC/USD,46421.68,46421.68,46420.29,46420.29
18-12-21 06:52,BTC/USD,46424.55,46443.9,46424.54,46443.9
18-12-21 06:53,BTC/USD,46451.81,46451.81,46411.16,46411.16
18-12-21 06:54,BTC/USD,46425.09,46434.72,46422.27,46434.72
18-12-21 06:55,BTC/USD,46434.72,46434.72,46410.29,46410.29
18-12-21 06:56,BTC/USD,46422.57,46422.57,46372.73,46375.84
18-12-21 06:57,BTC/USD,46381.76,46386.39,46340.0,46340.0
18-12-21 06:58,BTC/USD,46320.0,46340.64,46299.01,46340.64
18-12-21 06:59,BTC/USD,46336.92,46353.5,46336.92,46353.5
18-12-21 07:00,BTC/USD,46358.46,46367.16,46358.17,46367.16
18-12-21 07:01,BTC/USD,46367.15,46367.15,46367.15,46367.15
18-12-21 07:02,BTC/USD,46367.16,46407.48,46367.16,46407.48
18-12-21 07:03,BTC/USD,46437.11,46484.09,46437.11,46446.99
18-12-21 07:04,BTC/USD,46421.77,46421.77,46421.77,46421.77
18-12-21 07:05,BTC/USD,46433.6,46434.45,46433.6,46434.45
18-12-21 07:06,BTC/USD,46427.04,46427.04,46398.42,46398.42
18-12-21 07:07,BTC/USD,46401.68,46418.96,46393.28,46394.18
18-12-21 07:08,BTC/USD,46367.16,46367.16,46367.16,46367.16
18-12-21 07:09,BTC/USD,46368.18,46368.18,46368.18,46368.18
18-12-21 07:10,BTC/USD,46370.01,46399.25,46367.73,46367.73
18-12-21 07:11,BTC/USD,46362.8,46362.8,46362.8,46362.8
18-12-21 07:12,BTC/USD,46372.62,46398.1,46372.62,46398.1
18-12-21 07:13,BTC/USD,46420.34,46431.5,46404.41,46412.77
18-12-21 07:14,BTC/USD,46436.14,46452.9,46430.39,46430.79
18-12-21 07:15,BTC/USD,46409.09,46413.09,46409.09,46413.09
18-12-21 07:16,BTC/USD,46418.96,46452.31,46418.96,46452.31
18-12-21 07:17,BTC/USD,46452.11,46452.11,46443.86,46443.86
18-12-21 07:18,BTC/USD,46445.61,46452.31,46445.61,46452.31
18-12-21 07:19,BTC/USD,46447.63,46447.63,46388.28,46388.28
18-12-21 07:20,BTC/USD,46404.54,46423.62,46387.45,46396.33
18-12-21 07:21,BTC/USD,46411.84,46416.98,46411.84,46415.62
18-12-21 07:22,BTC/USD,46407.55,46407.55,46374.51,46398.21
18-12-21 07:23,BTC/USD,46392.43,46395.46,46374.36,46395.46
18-12-21 07:24,BTC/USD,46412.32,46450.32,46412.32,46450.32
18-12-21 07:25,BTC/USD,46420.28,46420.28,46400.05,46403.94
18-12-21 07:26,BTC/USD,46403.86,46410.27,46403.86,46410.27
18-12-21 07:27,BTC/USD,46415.4,46437.64,46415.4,46437.64
18-12-21 07:28,BTC/USD,46444.06,46461.61,46434.3,46461.61
18-12-21 07:29,BTC/USD,46463.13,46498.2,46463.13,46479.11
18-12-21 07:30,BTC/USD,46479.11,46479.11,46443.65,46443.65
18-12-21 07:31,BTC/USD,46413.27,46436.72,46413.27,46434.15
18-12-21 07:32,BTC/USD,46429.15,46429.15,46408.78,46408.78
18-12-21 07:33,BTC/USD,46433.82,46437.66,46433.82,46437.66
18-12-21 07:34,BTC/USD,46415.22,46429.92,46407.41,46422.83
18-12-21 07:35,BTC/USD,46410.44,46410.45,46405.74,46405.74
18-12-21 07:36,BTC/USD,46413.31,46448.02,46413.31,46448.02
18-12-21 07:37,BTC/USD,46459.06,46459.06,46403.86,46404.96
18-12-21 07:38,BTC/USD,46409.68,46409.68,46405.56,46405.56
18-12-21 07:39,BTC/USD,46386.84,46386.92,46386.84,46386.92
18-12-21 07:40,BTC/USD,46425.76,46432.42,46425.76,46429.04
18-12-21 07:41,BTC/USD,46426.83,46426.83,46426.83,46426.83
18-12-21 07:42,BTC/USD,46404.27,46404.27,46404.27,46404.27
18-12-21 07:43,BTC/USD,46395.49,46395.49,46390.3,46390.3
18-12-21 07:44,BTC/USD,46408.5,46408.5,46408.5,46408.5
18-12-21 07:45,BTC/USD,46412.41,46412.48,46412.41,46412.48
18-12-21 07:46,BTC/USD,46407.83,46424.32,46407.69,46424.32
18-12-21 07:47,BTC/USD,46429.04,46429.04,46429.04,46429.04
18-12-21 07:48,BTC/USD,46429.04,46456.22,46429.04,46446.91
18-12-21 07:49,BTC/USD,46429.63,46440.49,46429.63,46440.49
18-12-21 07:50,BTC/USD,46412.12,46412.12,46384.36,46384.36
18-12-21 07:51,BTC/USD,46387.92,46387.92,46349.67,46349.67
18-12-21 07:52,BTC/USD,46377.36,46404.66,46377.36,46404.66
18-12-21 07:53,BTC/USD,46410.13,46431.23,46410.13,46431.23
18-12-21 07:54,BTC/USD,46440.49,46468.43,46377.2,46379.1
18-12-21 07:55,BTC/USD,46388.09,46388.09,46388.09,46388.09
18-12-21 07:56,BTC/USD,46379.66,46416.39,46377.47,46416.39
18-12-21 07:57,BTC/USD,46416.39,46416.39,46416.39,46416.39
18-12-21 07:58,BTC/USD,46387.41,46391.54,46377.63,46388.57
18-12-21 07:59,BTC/USD,46386.27,46408.03,46386.27,46408.03
18-12-21 08:00,BTC/USD,46369.49,46406.37,46369.49,46406.37
18-12-21 08:01,BTC/USD,46406.37,46419.0,46406.37,46418.99
18-12-21 08:02,BTC/USD,46418.99,46463.69,46415.61,46463.69
18-12-21 08:03,BTC/USD,46442.44,46468.43,46442.44,46446.32
18-12-21 08:04,BTC/USD,46437.63,46437.63,46437.63,46437.63
18-12-21 08:05,BTC/USD,46445.6,46468.16,46445.6,46468.16
18-12-21 08:06,BTC/USD,46504.22,46604.82,46504.22,46570.84
18-12-21 08:07,BTC/USD,46617.0,46617.0,46575.52,46577.18
18-12-21 08:08,BTC/USD,46540.85,46540.85,46535.18,46535.18
18-12-21 08:09,BTC/USD,46548.05,46553.77,46523.35,46523.35
18-12-21 08:10,BTC/USD,46541.95,46575.79,46541.95,46575.79
18-12-21 08:11,BTC/USD,46592.81,46592.82,46553.61,46553.61
18-12-21 08:12,BTC/USD,46639.0,46656.79,46613.34,46613.34
18-12-21 08:13,BTC/USD,46613.17,46613.17,46613.17,46613.17
18-12-21 08:14,BTC/USD,46621.21,46621.21,46607.0,46607.0
18-12-21 08:15,BTC/USD,46599.5,46610.5,46599.5,46610.5
18-12-21 08:16,BTC/USD,46584.33,46591.75,46572.37,46574.52
18-12-21 08:17,BTC/USD,46591.08,46669.0,46591.08,46666.6
18-12-21 08:18,BTC/USD,46656.73,46656.73,46656.54,46656.54
18-12-21 08:19,BTC/USD,46624.6,46624.6,46593.62,46593.62
18-12-21 08:20,BTC/USD,46605.63,46669.7,46605.63,46669.7
18-12-21 08:21,BTC/USD,46663.75,46678.86,46650.0,46650.0
18-12-21 08:22,BTC/USD,46640.83,46678.51,46640.83,46678.51
18-12-21 08:23,BTC/USD,46664.0,46664.0,46635.24,46663.99
18-12-21 08:24,BTC/USD,46640.5,46640.5,46640.5,46640.5
18-12-21 08:25,BTC/USD,46615.43,46615.43,46591.14,46603.41
18-12-21 08:26,BTC/USD,46605.24,46614.18,46605.24,46613.97
18-12-21 08:27,BTC/USD,46581.88,46608.56,46581.88,46597.71
18-12-21 08:28,BTC/USD,46578.49,46615.45,46578.49,46610.34
18-12-21 08:29,BTC/USD,46623.0,46623.0,46623.0,46623.0
18-12-21 08:30,BTC/USD,46622.99,46649.01,46609.74,46609.74
18-12-21 08:31,BTC/USD,46595.28,46595.28,46559.38,46579.18
18-12-21 08:32,BTC/USD,46565.26,46592.51,46565.26,46592.51
18-12-21 08:33,BTC/USD,46563.08,46563.08,46488.57,46488.57
18-12-21 08:34,BTC/USD,46488.57,46514.75,46468.6,46468.6
18-12-21 08:35,BTC/USD,46474.96,46474.96,46440.52,46440.52
18-12-21 08:36,BTC/USD,46456.23,46498.25,46447.87,46447.87
18-12-21 08:37,BTC/USD,46470.11,46489.03,46470.11,46476.7
18-12-21 08:38,BTC/USD,46485.7,46485.7,46432.85,46432.85
18-12-21 08:39,BTC/USD,46438.24,46438.24,46407.75,46425.52
18-12-21 08:40,BTC/USD,46436.27,46438.58,46436.27,46438.58
18-12-21 08:41,BTC/USD,46440.31,46445.63,46440.31,46445.63
18-12-21 08:42,BTC/USD,46445.63,46445.63,46445.63,46445.63
18-12-21 08:43,BTC/USD,46461.59,46461.59,46358.46,46383.29
18-12-21 08:44,BTC/USD,46372.91,46372.91,46299.67,46299.67
18-12-21 08:45,BTC/USD,46309.68,46313.6,46260.0,46260.0
18-12-21 08:46,BTC/USD,46240.0,46257.99,46240.0,46257.99
18-12-21 08:47,BTC/USD,46273.54,46273.54,46273.54,46273.54
18-12-21 08:48,BTC/USD,46286.16,46286.16,46255.35,46280.63
18-12-21 08:49,BTC/USD,46297.54,46297.82,46297.54,46297.82
18-12-21 08:50,BTC/USD,46297.82,46307.0,46226.71,46259.8
18-12-21 08:51,BTC/USD,46261.2,46261.2,46246.84,46246.84
18-12-21 08:52,BTC/USD,46264.04,46292.24,46264.04,46283.61
18-12-21 08:53,BTC/USD,46292.16,46307.0,46292.16,46298.16
18-12-21 08:54,BTC/USD,46299.17,46324.83,46299.13,46324.28
18-12-21 08:55,BTC/USD,46324.28,46324.28,46301.33,46301.33
18-12-21 08:56,BTC/USD,46310.65,46310.65,46310.65,46310.65
18-12-21 08:57,BTC/USD,46325.86,46335.65,46303.33,46335.65
18-12-21 08:58,BTC/USD,46341.51,46358.96,46341.51,46358.96
18-12-21 08:59,BTC/USD,46360.9,46360.9,46360.9,46360.9
18-12-21 09:00,BTC/USD,46369.81,46381.11,46369.72,46381.11
18-12-21 09:01,BTC/USD,46404.56,46425.25,46393.01,46393.01
18-12-21 09:02,BTC/USD,46407.67,46443.89,46394.81,46443.89
18-12-21 09:03,BTC/USD,46438.1,46438.1,46420.34,46420.34
18-12-21 09:04,BTC/USD,46442.0,46442.0,46442.0,46442.0
18-12-21 09:05,BTC/USD,46447.94,46470.78,46443.06,46470.78
18-12-21 09:06,BTC/USD,46477.54,46554.12,46468.21,46468.21
18-12-21 09:07,BTC/USD,46489.16,46489.16,46449.0,46487.88
18-12-21 09:08,BTC/USD,46487.88,46501.19,46487.88,46501.19
18-12-21 09:09,BTC/USD,46525.01,46525.01,46519.58,46519.58
18-12-21 09:10,BTC/USD,46488.44,46509.62,46488.44,46509.62
18-12-21 09:11,BTC/USD,46509.62,46538.59,46509.62,46538.59
18-12-21 09:12,BTC/USD,46538.59,46570.33,46515.87,46516.25
18-12-21 09:13,BTC/USD,46505.07,46505.07,46491.38,46491.5
18-12-21 09:14,BTC/USD,46503.45,46538.6,46501.89,46538.6
18-12-21 09:15,BTC/USD,46547.63,46547.63,46511.51,46530.7
18-12-21 09:16,BTC/USD,46534.73,46568.54,46534.73,46568.54
