date,symbol,open,high,low,close
26-01-19 10:24,BTC/USD,3598.2,3598.32,3598.0,3598.0
26-01-19 10:25,BTC/USD,3598.46,3598.46,3598.46,3598.46
26-01-19 10:26,BTC/USD,3599.23,3599.23,3599.23,3599.23
26-01-19 10:27,BTC/USD,3599.23,3599.23,3599.23,3599.23
26-01-19 10:28,BTC/USD,3599.02,3599.78,3598.89,3599.78
26-01-19 10:29,BTC/USD,3599.78,3599.78,3599.78,3599.78
26-01-19 10:30,BTC/USD,3598.95,3598.95,3598.88,3598.88
26-01-19 10:31,BTC/USD,3598.88,3598.88,3598.88,3598.88
26-01-19 10:32,BTC/USD,3598.88,3598.88,3598.88,3598.88
26-01-19 10:33,BTC/USD,3598.35,3598.35,3598.35,3598.35
26-01-19 10:34,BTC/USD,3597.37,3597.37,3596.86,3596.86
26-01-19 10:35,BTC/USD,3596.9,3598.26,3596.9,3598.26
26-01-19 10:36,BTC/USD,3598.26,3598.26,3598.26,3598.26
26-01-19 10:37,BTC/USD,3598.26,3599.16,3598.26,3599.16
26-01-19 10:38,BTC/USD,3599.24,3599.24,3598.01,3599.24
26-01-19 10:39,BTC/USD,3598.13,3599.24,3598.13,3598.42
26-01-19 10:40,BTC/USD,3598.48,3598.48,3597.67,3597.67
26-01-19 10:41,BTC/USD,3597.45,3597.72,3592.7,3593.68
26-01-19 10:42,BTC/USD,3594.49,3594.49,3594.37,3594.49
26-01-19 10:43,BTC/USD,3594.49,3594.49,3594.49,3594.49
26-01-19 10:44,BTC/USD,3594.18,3594.92,3594.18,3594.92
26-01-19 10:45,BTC/USD,3593.8,3593.8,3593.8,3593.8
26-01-19 10:46,BTC/USD,3592.18,3592.18,3591.25,3591.68
26-01-19 10:47,BTC/USD,3591.46,3595.26,3591.46,3595.26
26-01-19 10:48,BTC/USD,3594.8,3594.8,3594.8,3594.8
26-01-19 10:49,BTC/USD,3594.8,3594.8,3594.3,3594.3
26-01-19 10:50,BTC/USD,3594.3,3596.19,3594.09,3596.18
26-01-19 10:51,BTC/USD,3591.7,3592.45,3591.7,3592.45
26-01-19 10:52,BTC/USD,3593.41,3593.53,3592.43,3592.43
26-01-19 10:53,BTC/USD,3592.43,3592.43,3592.43,3592.43
26-01-19 10:54,BTC/USD,3592.43,3592.43,3592.43,3592.43
26-01-19 10:55,BTC/USD,3593.05,3593.82,3593.05,3593.82
26-01-19 10:56,BTC/USD,3593.82,3593.82,3593.82,3593.82
26-01-19 10:57,BTC/USD,3593.82,3593.82,3593.82,3593.82
26-01-19 10:58,BTC/USD,3593.82,3593.82,3593.82,3593.82
26-01-19 10:59,BTC/USD,3593.82,3593.82,3592.35,3592.35
26-01-19 11:00,BTC/USD,3593.26,3593.26,3593.0,3593.0
26-01-19 11:01,BTC/USD,3592.97,3594.78,3592.97,3594.78
26-01-19 11:02,BTC/USD,3595.0,3595.0,3595.0,3595.0
26-01-19 11:03,BTC/USD,3594.72,3594.75,3590.06,3590.06
26-01-19 11:04,BTC/USD,3591.21,3592.37,3591.21,3592.37
26-01-19 11:05,BTC/USD,3592.37,3594.0,3592.37,3594.0
26-01-19 11:06,BTC/USD,3590.97,3591.83,3590.97,3591.83
26-01-19 11:07,BTC/USD,3591.71,3592.0,3591.71,3592.0
26-01-19 11:08,BTC/USD,3591.6,3591.6,3590.96,3590.96
26-01-19 11:09,BTC/USD,3590.0,3590.0,3583.66,3587.46
26-01-19 11:10,BTC/USD,3587.82,3587.82,3585.27,3586.24
26-01-19 11:11,BTC/USD,3586.24,3586.24,3585.65,3585.65
26-01-19 11:12,BTC/USD,3586.13,3586.13,3586.13,3586.13
26-01-19 11:13,BTC/USD,3586.36,3588.2,3586.36,3587.92
26-01-19 11:14,BTC/USD,3584.22,3584.22,3584.22,3584.22
26-01-19 11:15,BTC/USD,3584.96,3584.96,3584.96,3584.96
26-01-19 11:16,BTC/USD,3586.49,3588.3,3586.49,3588.3
26-01-19 11:17,BTC/USD,3589.11,3589.2,3588.14,3588.14
26-01-19 11:18,BTC/USD,3588.14,3588.14,3588.14,3588.14
26-01-19 11:19,BTC/USD,3589.3,3589.3,3587.49,3587.49
26-01-19 11:20,BTC/USD,3587.49,3589.09,3587.49,3589.09
26-01-19 11:21,BTC/USD,3587.15,3587.15,3587.15,3587.15
26-01-19 11:22,BTC/USD,3587.64,3587.64,3587.64,3587.64
26-01-19 11:23,BTC/USD,3585.88,3586.27,3585.46,3586.27
26-01-19 11:24,BTC/USD,3586.47,3587.37,3586.47,3587.37
26-01-19 11:25,BTC/USD,3585.66,3587.37,3585.54,3587.37
26-01-19 11:26,BTC/USD,3587.37,3587.37,3587.37,3587.37
26-01-19 11:27,BTC/USD,3587.37,3587.37,3587.37,3587.37
26-01-19 11:28,BTC/USD,3586.12,3587.37,3586.04,3587.37
26-01-19 11:29,BTC/USD,3588.27,3588.27,3588.27,3588.27
26-01-19 11:30,BTC/USD,3588.27,3588.3,3587.42,3588.3
26-01-19 11:31,BTC/USD,3588.0,3588.0,3588.0,3588.0
26-01-19 11:32,BTC/USD,3587.19,3589.17,3587.19,3589.17
26-01-19 11:33,BTC/USD,3588.52,3588.52,3588.52,3588.52
26-01-19 11:34,BTC/USD,3588.52,3588.52,3588.52,3588.52
26-01-19 11:35,BTC/USD,3589.69,3589.8,3589.69,3589.8
26-01-19 11:36,BTC/USD,3588.97,3589.12,3588.97,3589.12
26-01-19 11:37,BTC/USD,3589.12,3589.12,3588.41,3588.41
26-01-19 11:38,BTC/USD,3587.0,3587.94,3587.0,3587.43
26-01-19 11:39,BTC/USD,3589.37,3589.47,3589.37,3589.47
26-01-19 11:40,BTC/USD,3587.0,3587.97,3587.0,3587.97
26-01-19 11:41,BTC/USD,3587.97,3587.97,3587.97,3587.97
26-01-19 11:42,BTC/USD,3587.97,3589.8,3587.97,3589.8
26-01-19 11:43,BTC/USD,3588.66,3588.66,3588.66,3588.66
26-01-19 11:44,BTC/USD,3588.52,3588.52,3587.45,3587.45
26-01-19 11:45,BTC/USD,3587.7,3589.18,3587.7,3589.12
26-01-19 11:46,BTC/USD,3589.12,3589.12,3589.12,3589.12
26-01-19 11:47,BTC/USD,3587.47,3587.47,3587.47,3587.47
26-01-19 11:48,BTC/USD,3587.75,3587.75,3587.75,3587.75
26-01-19 11:49,BTC/USD,3587.75,3587.75,3587.75,3587.75
26-01-19 11:50,BTC/USD,3589.39,3589.49,3589.11,3589.11
26-01-19 11:51,BTC/USD,3587.58,3587.58,3587.22,3587.22
26-01-19 11:52,BTC/USD,3587.22,3587.22,3587.22,3587.22
26-01-19 11:53,BTC/USD,3588.59,3588.59,3587.94,3587.94
26-01-19 11:54,BTC/USD,3587.34,3587.34,3587.34,3587.34
26-01-19 11:55,BTC/USD,3588.23,3589.28,3588.01,3588.22
26-01-19 11:56,BTC/USD,3588.22,3589.57,3587.85,3587.85
26-01-19 11:57,BTC/USD,3587.85,3587.85,3587.85,3587.85
26-01-19 11:58,BTC/USD,3587.85,3587.85,3587.85,3587.85
26-01-19 11:59,BTC/USD,3588.0,3588.0,3584.96,3584.96
26-01-19 12:00,BTC/USD,3584.96,3586.84,3583.39,3583.39
26-01-19 12:01,BTC/USD,3584.4,3584.4,3579.47,3579.47
26-01-19 12:02,BTC/USD,3577.86,3577.86,3574.5,3576.6
26-01-19 12:03,BTC/USD,3578.81,3584.35,3578.81,3584.35
26-01-19 12:04,BTC/USD,3583.8,3583.8,3580.49,3583.19
26-01-19 12:05,BTC/USD,3582.28,3582.28,3582.28,3582.28
26-01-19 12:06,BTC/USD,3576.76,3579.42,3576.76,3579.42
26-01-19 12:07,BTC/USD,3579.81,3581.13,3579.81,3581.13
26-01-19 12:08,BTC/USD,3580.37,3580.37,3580.37,3580.37
26-01-19 12:09,BTC/USD,3578.7,3580.17,3578.7,3580.17
26-01-19 12:10,BTC/USD,3580.46,3580.46,3580.46,3580.46
26-01-19 12:11,BTC/USD,3580.46,3580.46,3580.46,3580.46
26-01-19 12:12,BTC/USD,3580.6,3580.6,3578.04,3578.04
26-01-19 12:13,BTC/USD,3580.74,3580.79,3579.51,3580.79
26-01-19 12:14,BTC/USD,3580.79,3580.79,3580.79,3580.79
26-01-19 12:15,BTC/USD,3579.93,3579.93,3577.99,3577.99
26-01-19 12:16,BTC/USD,3578.89,3580.43,3577.57,3577.57
26-01-19 12:17,BTC/USD,3579.12,3579.12,3579.12,3579.12
26-01-19 12:18,BTC/USD,3576.71,3576.71,3576.71,3576.71
26-01-19 12:19,BTC/USD,3574.22,3574.22,3574.22,3574.22
26-01-19 12:20,BTC/USD,3576.15,3576.15,3573.99,3575.79
26-01-19 12:21,BTC/USD,3576.63,3576.63,3575.8,3575.8
26-01-19 12:22,BTC/USD,3576.11,3578.43,3576.11,3578.43
26-01-19 12:23,BTC/USD,3576.06,3576.06,3572.99,3573.0
26-01-19 12:24,BTC/USD,3571.74,3572.7,3571.74,3572.7
26-01-19 12:25,BTC/USD,3575.29,3575.29,3575.29,3575.29
26-01-19 12:26,BTC/USD,3576.73,3579.27,3576.73,3579.27
26-01-19 12:27,BTC/USD,3579.27,3579.27,3579.27,3579.27
26-01-19 12:28,BTC/USD,3576.93,3578.29,3576.93,3578.29
26-01-19 12:29,BTC/USD,3578.71,3578.71,3578.71,3578.71
26-01-19 12:30,BTC/USD,3578.79,3579.6,3578.79,3579.6
26-01-19 12:31,BTC/USD,3579.6,3579.6,3579.6,3579.6
26-01-19 12:32,BTC/USD,3579.92,3580.49,3579.92,3580.49
26-01-19 12:33,BTC/USD,3580.82,3580.82,3580.82,3580.82
26-01-19 12:34,BTC/USD,3579.41,3579.41,3579.41,3579.41
26-01-19 12:35,BTC/USD,3580.82,3581.72,3580.48,3580.48
26-01-19 12:36,BTC/USD,3581.68,3581.68,3576.5,3576.5
26-01-19 12:37,BTC/USD,3577.33,3578.79,3576.5,3578.79
26-01-19 12:38,BTC/USD,3578.06,3578.06,3578.06,3578.06
26-01-19 12:39,BTC/USD,3578.06,3578.06,3578.06,3578.06
26-01-19 12:40,BTC/USD,3578.06,3578.06,3578.06,3578.06
26-01-19 12:41,BTC/USD,3575.96,3577.06,3575.96,3577.06
26-01-19 12:42,BTC/USD,3576.85,3576.85,3576.85,3576.85
26-01-19 12:43,BTC/USD,3576.85,3576.85,3576.85,3576.85
26-01-19 12:44,BTC/USD,3576.85,3576.85,3576.85,3576.85
26-01-19 12:45,BTC/USD,3576.63,3577.29,3576.63,3577.29
26-01-19 12:46,BTC/USD,3575.97,3576.57,3575.97,3576.57
26-01-19 12:47,BTC/USD,3577.42,3577.42,3577.42,3577.42
26-01-19 12:48,BTC/USD,3577.91,3577.91,3577.91,3577.91
26-01-19 12:49,BTC/USD,3577.91,3579.0,3577.91,3579.0
26-01-19 12:50,BTC/USD,3579.0,3579.88,3579.0,3579.88
26-01-19 12:51,BTC/USD,3579.88,3579.88,3579.88,3579.88
26-01-19 12:52,BTC/USD,3579.87,3579.87,3579.87,3579.87
26-01-19 12:53,BTC/USD,3580.58,3580.58,3580.58,3580.58
26-01-19 12:54,BTC/USD,3578.78,3578.78,3578.37,3578.37
26-01-19 12:55,BTC/USD,3576.81,3576.81,3575.17,3576.64
26-01-19 12:56,BTC/USD,3576.64,3580.19,3576.64,3580.19
26-01-19 12:57,BTC/USD,3578.2,3579.32,3578.2,3579.32
26-01-19 12:58,BTC/USD,3578.65,3579.98,3578.65,3579.98
26-01-19 12:59,BTC/USD,3579.98,3579.98,3579.41,3579.41
26-01-19 13:00,BTC/USD,3579.98,3579.98,3579.98,3579.98
26-01-19 13:01,BTC/USD,3580.87,3580.87,3580.87,3580.87
26-01-19 13:02,BTC/USD,3580.33,3580.87,3580.33,3580.87
26-01-19 13:03,BTC/USD,3580.87,3581.75,3580.87,3581.74
26-01-19 13:04,BTC/USD,3581.76,3582.01,3581.76,3582.01
26-01-19 13:05,BTC/USD,3582.47,3582.52,3578.09,3582.52
26-01-19 13:06,BTC/USD,3582.48,3582.48,3582.48,3582.48
26-01-19 13:07,BTC/USD,3582.12,3582.12,3582.12,3582.12
26-01-19 13:08,BTC/USD,3582.12,3582.12,3582.12,3582.12
26-01-19 13:09,BTC/USD,3582.12,3582.12,3582.12,3582.12
26-01-19 13:10,BTC/USD,3582.0,3582.65,3582.0,3582.65
26-01-19 13:11,BTC/USD,3582.65,3582.65,3582.65,3582.65
26-01-19 13:12,BTC/USD,3582.65,3582.65,3582.65,3582.65
26-01-19 13:13,BTC/USD,3582.12,3582.65,3582.12,3582.65
26-01-19 13:14,BTC/USD,3582.65,3583.32,3582.3,3583.32
26-01-19 13:15,BTC/USD,3581.59,3583.26,3581.59,3583.26
26-01-19 13:16,BTC/USD,3581.1,3582.58,3581.1,3582.58
26-01-19 13:17,BTC/USD,3583.03,3583.03,3583.03,3583.03
26-01-19 13:18,BTC/USD,3583.03,3583.03,3583.03,3583.03
26-01-19 13:19,BTC/USD,3583.03,3584.27,3583.03,3583.26
26-01-19 13:20,BTC/USD,3583.56,3583.57,3581.06,3583.48
26-01-19 13:21,BTC/USD,3583.85,3583.85,3583.54,3583.54
26-01-19 13:22,BTC/USD,3583.54,3584.12,3581.74,3584.12
26-01-19 13:23,BTC/USD,3584.6,3584.6,3584.6,3584.6
26-01-19 13:24,BTC/USD,3584.93,3584.93,3584.93,3584.93
26-01-19 13:25,BTC/USD,3585.83,3586.31,3585.83,3586.31
26-01-19 13:26,BTC/USD,3585.0,3586.73,3585.0,3586.73
26-01-19 13:27,BTC/USD,3585.0,3585.39,3584.78,3585.39
26-01-19 13:28,BTC/USD,3581.54,3581.54,3581.54,3581.54
26-01-19 13:29,BTC/USD,3583.64,3584.18,3581.13,3584.18
26-01-19 13:30,BTC/USD,3583.78,3587.08,3579.97,3587.08
26-01-19 13:31,BTC/USD,3580.53,3583.43,3579.97,3579.97
26-01-19 13:32,BTC/USD,3581.1,3583.48,3581.1,3582.79
26-01-19 13:33,BTC/USD,3583.7,3584.6,3583.7,3584.6
26-01-19 13:34,BTC/USD,3584.6,3585.38,3584.6,3585.38
26-01-19 13:35,BTC/USD,3585.21,3587.06,3585.21,3587.06
26-01-19 13:36,BTC/USD,3585.88,3585.88,3585.17,3585.17
26-01-19 13:37,BTC/USD,3585.17,3585.17,3585.17,3585.17
26-01-19 13:38,BTC/USD,3585.17,3585.17,3585.17,3585.17
26-01-19 13:39,BTC/USD,3585.98,3585.98,3585.98,3585.98
26-01-19 13:40,BTC/USD,3585.98,3585.98,3585.98,3585.98
26-01-19 13:41,BTC/USD,3585.98,3585.98,3585.98,3585.98
26-01-19 13:42,BTC/USD,3585.16,3585.16,3585.03,3585.03
26-01-19 13:43,BTC/USD,3584.8,3585.49,3584.8,3585.49
26-01-19 13:44,BTC/USD,3585.1,3585.49,3585.1,3585.49
26-01-19 13:45,BTC/USD,3585.1,3585.1,3585.1,3585.1
26-01-19 13:46,BTC/USD,3585.85,3586.87,3585.32,3586.86
26-01-19 13:47,BTC/USD,3586.11,3586.12,3585.89,3586.12
26-01-19 13:48,BTC/USD,3586.2,3586.65,3586.2,3586.65
26-01-19 13:49,BTC/USD,3586.4,3586.4,3586.4,3586.4
26-01-19 13:50,BTC/USD,3586.4,3586.4,3581.0,3581.36
26-01-19 13:51,BTC/USD,3581.2,3581.36,3581.2,3581.36
26-01-19 13:52,BTC/USD,3581.0,3581.0,3581.0,3581.0
26-01-19 13:53,BTC/USD,3582.3,3582.3,3582.3,3582.3
26-01-19 13:54,BTC/USD,3580.1,3580.1,3579.1,3579.1
26-01-19 13:55,BTC/USD,3581.69,3581.81,3579.58,3581.11
26-01-19 13:56,BTC/USD,3581.12,3581.12,3579.0,3580.25
26-01-19 13:57,BTC/USD,3580.25,3581.08,3580.25,3581.08
26-01-19 13:58,BTC/USD,3578.82,3578.82,3577.21,3578.24
26-01-19 13:59,BTC/USD,3579.66,3580.69,3579.66,3580.0
26-01-19 14:00,BTC/USD,3580.0,3580.0,3578.25,3578.25
26-01-19 14:01,BTC/USD,3579.37,3579.37,3579.37,3579.37
26-01-19 14:02,BTC/USD,3579.37,3579.37,3578.16,3578.22
26-01-19 14:03,BTC/USD,3577.2,3579.19,3576.0,3579.19
26-01-19 14:04,BTC/USD,3579.19,3579.19,3579.19,3579.19
26-01-19 14:05,BTC/USD,3580.08,3580.08,3579.19,3579.58
26-01-19 14:06,BTC/USD,3579.36,3579.36,3578.16,3578.16
26-01-19 14:07,BTC/USD,3578.16,3578.16,3578.16,3578.16
26-01-19 14:08,BTC/USD,3580.01,3581.78,3580.01,3581.42
26-01-19 14:09,BTC/USD,3581.21,3581.21,3580.02,3580.02
26-01-19 14:10,BTC/USD,3580.02,3580.96,3577.46,3577.46
26-01-19 14:11,BTC/USD,3580.54,3581.28,3580.54,3581.28
26-01-19 14:12,BTC/USD,3581.28,3582.57,3581.28,3582.57
26-01-19 14:13,BTC/USD,3582.57,3582.57,3582.57,3582.57
26-01-19 14:14,BTC/USD,3582.57,3582.57,3581.3,3582.57
26-01-19 14:15,BTC/USD,3582.57,3582.57,3582.57,3582.57
26-01-19 14:16,BTC/USD,3582.7,3582.83,3582.7,3582.7
26-01-19 14:17,BTC/USD,3582.7,3582.7,3582.7,3582.7
26-01-19 14:18,BTC/USD,3581.38,3581.38,3581.38,3581.38
26-01-19 14:19,BTC/USD,3583.07,3583.07,3581.38,3582.19
26-01-19 14:20,BTC/USD,3581.95,3581.95,3580.85,3580.96
26-01-19 14:21,BTC/USD,3580.8,3580.8,3580.8,3580.8
26-01-19 14:22,BTC/USD,3580.8,3580.8,3580.8,3580.8
26-01-19 14:23,BTC/USD,3580.8,3580.8,3578.96,3580.77
26-01-19 14:24,BTC/USD,3581.38,3581.38,3581.38,3581.38
26-01-19 14:25,BTC/USD,3581.25,3584.37,3581.25,3582.98
26-01-19 14:26,BTC/USD,3581.38,3581.38,3581.38,3581.38
26-01-19 14:27,BTC/USD,3581.38,3581.38,3581.38,3581.38
26-01-19 14:28,BTC/USD,3580.21,3580.21,3580.21,3580.21
26-01-19 14:29,BTC/USD,3580.55,3580.55,3580.55,3580.55
26-01-19 14:30,BTC/USD,3580.55,3581.78,3578.64,3580.1
26-01-19 14:31,BTC/USD,3579.83,3579.83,3579.83,3579.83
26-01-19 14:32,BTC/USD,3579.83,3582.37,3579.83,3582.37
26-01-19 14:33,BTC/USD,3580.05,3580.57,3579.6,3579.6
26-01-19 14:34,BTC/USD,3579.6,3579.6,3579.6,3579.6
26-01-19 14:35,BTC/USD,3579.54,3580.49,3579.54,3580.49
26-01-19 14:36,BTC/USD,3580.16,3581.33,3580.16,3581.33
26-01-19 14:37,BTC/USD,3581.33,3581.33,3581.33,3581.33
26-01-19 14:38,BTC/USD,3581.33,3582.03,3581.33,3581.98
26-01-19 14:39,BTC/USD,3577.88,3579.48,3577.05,3579.48
26-01-19 14:40,BTC/USD,3577.5,3577.5,3577.5,3577.5
26-01-19 14:41,BTC/USD,3577.0,3577.0,3575.65,3575.65
26-01-19 14:42,BTC/USD,3575.64,3575.64,3575.64,3575.64
26-01-19 14:43,BTC/USD,3577.0,3577.22,3577.0,3577.22
26-01-19 14:44,BTC/USD,3576.98,3576.98,3576.98,3576.98
26-01-19 14:45,BTC/USD,3577.71,3577.71,3577.71,3577.71
26-01-19 14:46,BTC/USD,3577.11,3577.92,3575.96,3575.96
26-01-19 14:47,BTC/USD,3577.1,3578.73,3577.1,3578.73
26-01-19 14:48,BTC/USD,3577.74,3578.8,3577.1,3578.8
26-01-19 14:49,BTC/USD,3578.18,3578.3,3576.75,3576.75
26-01-19 14:50,BTC/USD,3576.85,3578.4,3576.85,3577.39
26-01-19 14:51,BTC/USD,3578.79,3578.79,3577.14,3577.14
26-01-19 14:52,BTC/USD,3577.44,3578.22,3577.44,3578.22
26-01-19 14:53,BTC/USD,3577.82,3578.45,3577.82,3578.01
26-01-19 14:54,BTC/USD,3578.01,3578.01,3578.01,3578.01
26-01-19 14:55,BTC/USD,3578.35,3579.27,3578.35,3579.27
26-01-19 14:56,BTC/USD,3579.34,3579.34,3579.34,3579.34
26-01-19 14:57,BTC/USD,3579.34,3581.0,3579.0,3581.0
26-01-19 14:58,BTC/USD,3581.22,3581.59,3581.13,3581.59
26-01-19 14:59,BTC/USD,3581.05,3581.05,3581.05,3581.05
26-01-19 15:00,BTC/USD,3580.39,3581.04,3578.79,3580.87
26-01-19 15:01,BTC/USD,3579.85,3579.85,3579.85,3579.85
26-01-19 15:02,BTC/USD,3577.58,3580.04,3577.58,3579.07
26-01-19 15:03,BTC/USD,3577.45,3580.16,3577.45,3580.1
26-01-19 15:04,BTC/USD,3580.1,3580.1,3580.1,3580.1
26-01-19 15:05,BTC/USD,3579.07,3580.0,3579.07,3580.0
26-01-19 15:06,BTC/USD,3580.0,3580.0,3580.0,3580.0
26-01-19 15:07,BTC/USD,3579.88,3580.0,3578.75,3578.75
26-01-19 15:08,BTC/USD,3578.45,3578.46,3578.45,3578.46
26-01-19 15:09,BTC/USD,3578.45,3578.46,3578.45,3578.46
26-01-19 15:10,BTC/USD,3578.45,3578.45,3578.45,3578.45
26-01-19 15:11,BTC/USD,3577.68,3577.96,3577.68,3577.96
26-01-19 15:12,BTC/USD,3577.96,3578.26,3577.96,3578.16
26-01-19 15:13,BTC/USD,3577.0,3578.26,3576.96,3578.26
26-01-19 15:14,BTC/USD,3578.26,3578.26,3578.26,3578.26
26-01-19 15:15,BTC/USD,3578.26,3578.35,3578.26,3578.35
26-01-19 15:16,BTC/USD,3578.3,3579.07,3578.3,3579.07
26-01-19 15:17,BTC/USD,3579.15,3579.17,3578.92,3578.96
26-01-19 15:18,BTC/USD,3579.85,3579.85,3579.85,3579.85
26-01-19 15:19,BTC/USD,3579.85,3580.0,3579.85,3580.0
26-01-19 15:20,BTC/USD,3576.91,3579.39,3576.91,3577.35
26-01-19 15:21,BTC/USD,3579.39,3579.39,3579.39,3579.39
26-01-19 15:22,BTC/USD,3579.39,3579.39,3579.39,3579.39
26-01-19 15:23,BTC/USD,3576.91,3576.91,3576.19,3576.19
26-01-19 15:24,BTC/USD,3577.41,3577.41,3577.41,3577.41
26-01-19 15:25,BTC/USD,3577.41,3577.41,3577.41,3577.41
26-01-19 15:26,BTC/USD,3577.41,3577.41,3577.41,3577.41
26-01-19 15:27,BTC/USD,3577.41,3577.41,3577.41,3577.41
26-01-19 15:28,BTC/USD,3574.46,3574.46,3545.0,3546.43
26-01-19 15:29,BTC/USD,3546.09,3558.31,3546.09,3558.31
26-01-19 15:30,BTC/USD,3558.94,3561.1,3554.71,3557.56
26-01-19 15:31,BTC/USD,3556.06,3565.94,3556.06,3565.94
26-01-19 15:32,BTC/USD,3566.45,3568.67,3564.31,3565.3
26-01-19 15:33,BTC/USD,3565.41,3565.41,3560.83,3563.3
26-01-19 15:34,BTC/USD,3563.16,3563.16,3561.5,3562.23
26-01-19 15:35,BTC/USD,3560.57,3560.58,3557.54,3559.74
26-01-19 15:36,BTC/USD,3558.45,3559.29,3553.09,3553.47
26-01-19 15:37,BTC/USD,3553.47,3558.07,3553.47,3556.47
26-01-19 15:38,BTC/USD,3557.03,3557.19,3554.48,3554.48
26-01-19 15:39,BTC/USD,3554.43,3555.48,3550.28,3552.96
26-01-19 15:40,BTC/USD,3551.5,3552.05,3541.15,3542.46
26-01-19 15:41,BTC/USD,3545.22,3547.98,3536.51,3546.6
26-01-19 15:42,BTC/USD,3546.6,3551.58,3544.96,3551.58
26-01-19 15:43,BTC/USD,3551.41,3552.27,3550.05,3552.27
26-01-19 15:44,BTC/USD,3552.28,3555.16,3552.28,3554.28
26-01-19 15:45,BTC/USD,3553.64,3553.64,3551.78,3551.78
26-01-19 15:46,BTC/USD,3551.28,3552.91,3551.28,3552.91
26-01-19 15:47,BTC/USD,3552.91,3553.28,3552.08,3553.28
26-01-19 15:48,BTC/USD,3552.46,3553.08,3552.21,3553.08
26-01-19 15:49,BTC/USD,3549.78,3550.46,3549.78,3550.46
26-01-19 15:50,BTC/USD,3549.12,3550.14,3549.12,3549.76
26-01-19 15:51,BTC/USD,3549.66,3549.66,3544.01,3545.69
26-01-19 15:52,BTC/USD,3545.69,3550.02,3545.0,3550.01
26-01-19 15:53,BTC/USD,3549.75,3549.75,3548.12,3548.12
26-01-19 15:54,BTC/USD,3548.61,3548.61,3547.36,3547.36
26-01-19 15:55,BTC/USD,3548.48,3549.83,3548.48,3549.83
26-01-19 15:56,BTC/USD,3549.83,3549.83,3549.33,3549.79
26-01-19 15:57,BTC/USD,3549.79,3551.68,3549.51,3550.92
26-01-19 15:58,BTC/USD,3551.67,3551.68,3551.67,3551.67
26-01-19 15:59,BTC/USD,3551.67,3551.67,3550.27,3550.27
26-01-19 16:00,BTC/USD,3550.13,3550.52,3549.82,3550.52
26-01-19 16:01,BTC/USD,3548.69,3548.69,3548.69,3548.69
26-01-19 16:02,BTC/USD,3548.7,3550.11,3548.7,3550.11
26-01-19 16:03,BTC/USD,3549.98,3549.98,3548.95,3548.95
26-01-19 16:04,BTC/USD,3549.58,3550.54,3548.3,3550.54
26-01-19 16:05,BTC/USD,3551.42,3552.97,3547.47,3550.23
26-01-19 16:06,BTC/USD,3550.03,3550.03,3550.03,3550.03
26-01-19 16:07,BTC/USD,3551.91,3552.8,3551.91,3552.8
26-01-19 16:08,BTC/USD,3552.8,3552.8,3552.8,3552.8
26-01-19 16:09,BTC/USD,3552.8,3554.59,3552.8,3554.0
26-01-19 16:10,BTC/USD,3554.49,3557.93,3554.49,3556.95
26-01-19 16:11,BTC/USD,3557.29,3557.94,3554.57,3554.57
26-01-19 16:12,BTC/USD,3551.56,3553.49,3551.33,3553.49
26-01-19 16:13,BTC/USD,3555.81,3555.81,3555.81,3555.81
26-01-19 16:14,BTC/USD,3550.13,3550.13,3550.13,3550.13
26-01-19 16:15,BTC/USD,3550.0,3550.0,3550.0,3550.0
26-01-19 16:16,BTC/USD,3544.46,3544.46,3544.46,3544.46
26-01-19 16:17,BTC/USD,3545.16,3547.27,3545.16,3545.16
26-01-19 16:18,BTC/USD,3545.16,3547.2,3545.16,3547.2
26-01-19 16:19,BTC/USD,3547.2,3547.2,3546.78,3546.78
26-01-19 16:20,BTC/USD,3543.92,3546.11,3543.92,3546.11
26-01-19 16:21,BTC/USD,3545.2,3546.02,3544.68,3546.02
26-01-19 16:22,BTC/USD,3545.95,3549.78,3544.01,3549.78
26-01-19 16:23,BTC/USD,3549.59,3549.59,3549.59,3549.59
26-01-19 16:24,BTC/USD,3548.4,3548.4,3545.64,3546.38
26-01-19 16:25,BTC/USD,3548.71,3548.71,3548.71,3548.71
26-01-19 16:26,BTC/USD,3548.71,3549.6,3548.71,3549.6
26-01-19 16:27,BTC/USD,3550.37,3551.21,3550.37,3551.21
26-01-19 16:28,BTC/USD,3551.28,3551.28,3551.28,3551.28
26-01-19 16:29,BTC/USD,3551.28,3551.28,3551.28,3551.28
26-01-19 16:30,BTC/USD,3551.28,3551.28,3548.06,3548.06
26-01-19 16:31,BTC/USD,3549.4,3549.4,3547.61,3547.61
26-01-19 16:32,BTC/USD,3547.97,3547.97,3546.85,3546.85
26-01-19 16:33,BTC/USD,3546.85,3546.85,3546.85,3546.85
26-01-19 16:34,BTC/USD,3548.58,3549.82,3548.58,3549.82
26-01-19 16:35,BTC/USD,3549.72,3550.48,3549.61,3549.71
26-01-19 16:36,BTC/USD,3549.71,3549.71,3549.71,3549.71
26-01-19 16:37,BTC/USD,3549.71,3549.71,3549.71,3549.71
26-01-19 16:38,BTC/USD,3548.85,3550.52,3548.85,3550.52
26-01-19 16:39,BTC/USD,3550.52,3550.52,3550.52,3550.52
26-01-19 16:40,BTC/USD,3550.52,3550.82,3548.89,3550.82
26-01-19 16:41,BTC/USD,3550.82,3551.47,3550.82,3551.47
