date,symbol,open,high,low,close
08-09-19 21:53,BTC/USD,10370.54,10384.0,10370.54,10375.6
08-09-19 21:54,BTC/USD,10375.6,10375.6,10375.6,10375.6
08-09-19 21:55,BTC/USD,10386.02,10388.02,10386.02,10388.02
08-09-19 21:56,BTC/USD,10390.09,10396.97,10384.63,10396.97
08-09-19 21:57,BTC/USD,10395.29,10410.0,10395.29,10400.0
08-09-19 21:58,BTC/USD,10410.0,10410.0,10405.89,10410.0
08-09-19 21:59,BTC/USD,10420.0,10420.93,10410.3,10420.7
08-09-19 22:00,BTC/USD,10416.2,10416.2,10404.86,10410.17
08-09-19 22:01,BTC/USD,10401.9,10404.86,10401.9,10404.86
08-09-19 22:02,BTC/USD,10405.98,10426.6,10405.49,10405.91
08-09-19 22:03,BTC/USD,10420.86,10420.86,10405.91,10405.91
08-09-19 22:04,BTC/USD,10418.24,10418.24,10405.49,10405.49
08-09-19 22:05,BTC/USD,10405.49,10417.3,10405.49,10411.39
08-09-19 22:06,BTC/USD,10411.39,10411.39,10411.39,10411.39
08-09-19 22:07,BTC/USD,10410.2,10416.68,10405.92,10416.68
08-09-19 22:08,BTC/USD,10407.0,10426.97,10407.0,10407.3
08-09-19 22:09,BTC/USD,10422.95,10422.95,10407.39,10407.39
08-09-19 22:10,BTC/USD,10425.27,10425.27,10425.27,10425.27
08-09-19 22:11,BTC/USD,10409.15,10427.84,10409.15,10410.61
08-09-19 22:12,BTC/USD,10427.84,10427.84,10410.94,10411.28
08-09-19 22:13,BTC/USD,10427.84,10427.84,10411.93,10412.05
08-09-19 22:14,BTC/USD,10428.99,10428.99,10412.89,10418.54
08-09-19 22:15,BTC/USD,10429.0,10435.88,10413.87,10413.87
08-09-19 22:16,BTC/USD,10422.78,10422.8,10410.02,10410.02
08-09-19 22:17,BTC/USD,10423.9,10430.34,10422.49,10422.49
08-09-19 22:18,BTC/USD,10420.77,10434.84,10420.77,10434.71
08-09-19 22:19,BTC/USD,10425.81,10435.88,10425.81,10435.88
08-09-19 22:20,BTC/USD,10435.87,10435.87,10425.95,10428.01
08-09-19 22:21,BTC/USD,10428.01,10434.68,10422.67,10423.03
08-09-19 22:22,BTC/USD,10434.07,10434.07,10414.44,10414.44
08-09-19 22:23,BTC/USD,10414.27,10423.69,10407.8,10407.8
08-09-19 22:24,BTC/USD,10411.76,10411.76,10405.51,10410.82
08-09-19 22:25,BTC/USD,10410.99,10411.77,10410.99,10411.77
08-09-19 22:26,BTC/USD,10410.62,10410.62,10410.62,10410.62
08-09-19 22:27,BTC/USD,10417.79,10424.84,10413.55,10413.55
08-09-19 22:28,BTC/USD,10408.21,10414.61,10408.2,10408.2
08-09-19 22:29,BTC/USD,10407.04,10407.04,10407.04,10407.04
08-09-19 22:30,BTC/USD,10414.49,10421.0,10413.1,10413.1
08-09-19 22:31,BTC/USD,10416.01,10421.0,10415.91,10421.0
08-09-19 22:32,BTC/USD,10421.0,10421.0,10421.0,10421.0
08-09-19 22:33,BTC/USD,10413.71,10419.73,10412.25,10412.25
08-09-19 22:34,BTC/USD,10412.25,10412.25,10412.25,10412.25
08-09-19 22:35,BTC/USD,10411.03,10411.03,10411.03,10411.03
08-09-19 22:36,BTC/USD,10411.03,10411.03,10409.32,10411.03
08-09-19 22:37,BTC/USD,10417.51,10417.51,10413.67,10413.67
08-09-19 22:38,BTC/USD,10413.67,10413.67,10413.67,10413.67
08-09-19 22:39,BTC/USD,10413.67,10413.67,10413.67,10413.67
08-09-19 22:40,BTC/USD,10413.67,10413.67,10413.67,10413.67
08-09-19 22:41,BTC/USD,10419.1,10419.73,10411.55,10411.55
08-09-19 22:42,BTC/USD,10411.55,10411.55,10411.55,10411.55
08-09-19 22:43,BTC/USD,10419.51,10419.51,10411.54,10411.54
08-09-19 22:44,BTC/USD,10419.39,10419.39,10408.53,10408.54
08-09-19 22:45,BTC/USD,10408.53,10416.71,10408.51,10408.51
08-09-19 22:46,BTC/USD,10416.71,10416.71,10408.62,10408.62
08-09-19 22:47,BTC/USD,10408.62,10408.62,10408.62,10408.62
08-09-19 22:48,BTC/USD,10408.62,10408.62,10405.7,10405.7
08-09-19 22:49,BTC/USD,10405.7,10408.62,10405.7,10408.62
08-09-19 22:50,BTC/USD,10405.69,10405.69,10404.69,10404.69
08-09-19 22:51,BTC/USD,10405.19,10408.61,10404.46,10408.61
08-09-19 22:52,BTC/USD,10404.46,10407.89,10402.32,10402.32
08-09-19 22:53,BTC/USD,10408.01,10408.62,10404.85,10404.85
08-09-19 22:54,BTC/USD,10408.62,10409.21,10408.62,10409.21
08-09-19 22:55,BTC/USD,10408.61,10408.61,10404.85,10404.85
08-09-19 22:56,BTC/USD,10402.21,10402.21,10402.21,10402.21
08-09-19 22:57,BTC/USD,10402.21,10402.21,10402.21,10402.21
08-09-19 22:58,BTC/USD,10403.57,10403.57,10395.59,10395.59
08-09-19 22:59,BTC/USD,10398.27,10401.82,10388.4,10390.97
08-09-19 23:00,BTC/USD,10398.97,10398.97,10392.03,10392.03
08-09-19 23:01,BTC/USD,10392.03,10399.52,10392.03,10392.03
08-09-19 23:02,BTC/USD,10386.72,10386.72,10386.72,10386.72
08-09-19 23:03,BTC/USD,10385.86,10387.58,10385.86,10387.58
08-09-19 23:04,BTC/USD,10391.0,10396.95,10383.4,10383.84
08-09-19 23:05,BTC/USD,10383.4,10396.53,10379.03,10382.68
08-09-19 23:06,BTC/USD,10395.67,10395.67,10378.51,10378.51
08-09-19 23:07,BTC/USD,10394.68,10394.68,10381.97,10381.97
08-09-19 23:08,BTC/USD,10396.3,10396.3,10383.78,10383.78
08-09-19 23:09,BTC/USD,10384.22,10396.3,10381.16,10381.16
08-09-19 23:10,BTC/USD,10396.3,10396.3,10381.27,10381.27
08-09-19 23:11,BTC/USD,10381.36,10381.36,10381.36,10381.36
08-09-19 23:12,BTC/USD,10385.77,10391.82,10379.01,10379.39
08-09-19 23:13,BTC/USD,10386.39,10386.39,10380.29,10380.29
08-09-19 23:14,BTC/USD,10391.11,10397.34,10391.11,10397.34
08-09-19 23:15,BTC/USD,10404.84,10419.33,10404.84,10404.94
08-09-19 23:16,BTC/USD,10406.64,10419.16,10405.55,10405.55
08-09-19 23:17,BTC/USD,10419.84,10430.76,10414.61,10414.61
08-09-19 23:18,BTC/USD,10425.81,10425.81,10409.78,10409.78
08-09-19 23:19,BTC/USD,10409.88,10426.14,10409.88,10409.88
08-09-19 23:20,BTC/USD,10410.28,10424.51,10410.28,10413.67
08-09-19 23:21,BTC/USD,10426.32,10426.32,10412.18,10412.18
08-09-19 23:22,BTC/USD,10426.32,10426.84,10412.28,10412.49
08-09-19 23:23,BTC/USD,10426.83,10426.83,10412.2,10424.81
08-09-19 23:24,BTC/USD,10412.32,10423.72,10411.98,10411.98
08-09-19 23:25,BTC/USD,10417.96,10417.96,10416.19,10416.19
08-09-19 23:26,BTC/USD,10416.19,10417.96,10409.42,10409.42
08-09-19 23:27,BTC/USD,10409.42,10409.42,10409.42,10409.42
08-09-19 23:28,BTC/USD,10416.24,10418.03,10410.68,10410.68
08-09-19 23:29,BTC/USD,10416.33,10416.33,10410.26,10410.26
08-09-19 23:30,BTC/USD,10407.6,10415.25,10407.6,10414.25
08-09-19 23:31,BTC/USD,10417.14,10419.55,10412.06,10419.55
08-09-19 23:32,BTC/USD,10422.15,10424.75,10416.93,10416.93
08-09-19 23:33,BTC/USD,10424.75,10429.86,10416.93,10416.93
08-09-19 23:34,BTC/USD,10416.93,10416.93,10416.93,10416.93
08-09-19 23:35,BTC/USD,10416.93,10416.93,10416.93,10416.93
08-09-19 23:36,BTC/USD,10428.31,10428.31,10418.01,10418.01
08-09-19 23:37,BTC/USD,10425.34,10425.34,10418.85,10418.85
08-09-19 23:38,BTC/USD,10411.68,10411.68,10411.68,10411.68
08-09-19 23:39,BTC/USD,10423.14,10423.14,10407.96,10423.12
08-09-19 23:40,BTC/USD,10408.74,10420.39,10407.73,10407.95
08-09-19 23:41,BTC/USD,10420.38,10420.38,10407.95,10407.95
08-09-19 23:42,BTC/USD,10419.37,10419.37,10407.95,10407.95
08-09-19 23:43,BTC/USD,10418.33,10418.33,10407.95,10418.31
08-09-19 23:44,BTC/USD,10407.95,10407.95,10390.89,10391.0
08-09-19 23:45,BTC/USD,10390.89,10391.02,10377.5,10377.5
08-09-19 23:46,BTC/USD,10377.49,10397.25,10377.49,10384.42
08-09-19 23:47,BTC/USD,10384.42,10384.42,10384.42,10384.42
08-09-19 23:48,BTC/USD,10396.04,10396.04,10385.57,10390.86
08-09-19 23:49,BTC/USD,10396.04,10401.25,10396.04,10401.25
08-09-19 23:50,BTC/USD,10403.85,10410.59,10401.7,10401.7
08-09-19 23:51,BTC/USD,10410.12,10410.14,10410.12,10410.14
08-09-19 23:52,BTC/USD,10405.22,10412.72,10405.22,10412.72
08-09-19 23:53,BTC/USD,10411.43,10415.32,10411.43,10414.59
08-09-19 23:54,BTC/USD,10414.59,10414.59,10401.25,10401.28
08-09-19 23:55,BTC/USD,10401.25,10402.87,10393.22,10393.22
08-09-19 23:56,BTC/USD,10402.52,10402.52,10386.23,10386.23
08-09-19 23:57,BTC/USD,10383.74,10409.89,10383.74,10409.32
08-09-19 23:58,BTC/USD,10400.28,10400.28,10400.28,10400.28
08-09-19 23:59,BTC/USD,10400.94,10404.12,10400.18,10400.18
09-09-19 00:00,BTC/USD,10387.33,10402.5,10387.33,10388.68
09-09-19 00:01,BTC/USD,10402.17,10402.4,10383.41,10402.4
09-09-19 00:02,BTC/USD,10407.31,10407.31,10389.45,10392.18
09-09-19 00:03,BTC/USD,10392.18,10392.18,10392.18,10392.18
09-09-19 00:04,BTC/USD,10406.99,10407.3,10392.19,10407.3
09-09-19 00:05,BTC/USD,10394.25,10394.25,10394.25,10394.25
09-09-19 00:06,BTC/USD,10405.82,10405.82,10394.8,10394.8
09-09-19 00:07,BTC/USD,10394.8,10398.77,10385.06,10385.07
09-09-19 00:08,BTC/USD,10399.3,10399.54,10384.98,10396.3
09-09-19 00:09,BTC/USD,10386.83,10392.69,10379.56,10392.69
09-09-19 00:10,BTC/USD,10381.74,10395.14,10381.74,10394.25
09-09-19 00:11,BTC/USD,10393.37,10397.6,10388.27,10388.27
09-09-19 00:12,BTC/USD,10397.61,10400.21,10383.37,10383.37
09-09-19 00:13,BTC/USD,10396.01,10396.01,10383.36,10384.28
09-09-19 00:14,BTC/USD,10384.28,10384.28,10384.28,10384.28
09-09-19 00:15,BTC/USD,10397.13,10397.14,10380.22,10384.22
09-09-19 00:16,BTC/USD,10382.76,10396.68,10379.28,10379.28
09-09-19 00:17,BTC/USD,10393.4,10400.34,10393.4,10393.4
09-09-19 00:18,BTC/USD,10392.68,10392.68,10392.67,10392.67
09-09-19 00:19,BTC/USD,10410.58,10419.13,10400.63,10400.63
09-09-19 00:20,BTC/USD,10405.79,10405.79,10405.79,10405.79
09-09-19 00:21,BTC/USD,10416.02,10416.02,10408.33,10408.33
09-09-19 00:22,BTC/USD,10416.01,10416.01,10405.53,10405.54
09-09-19 00:23,BTC/USD,10416.02,10416.02,10407.44,10407.44
09-09-19 00:24,BTC/USD,10407.44,10407.44,10407.44,10407.44
09-09-19 00:25,BTC/USD,10416.02,10416.02,10410.81,10410.81
09-09-19 00:26,BTC/USD,10416.02,10422.84,10414.27,10414.27
09-09-19 00:27,BTC/USD,10422.81,10425.06,10416.54,10425.06
09-09-19 00:28,BTC/USD,10428.45,10428.45,10412.3,10412.3
09-09-19 00:29,BTC/USD,10425.32,10425.32,10399.99,10406.94
09-09-19 00:30,BTC/USD,10406.94,10409.43,10404.76,10404.76
09-09-19 00:31,BTC/USD,10406.88,10416.36,10404.76,10416.36
09-09-19 00:32,BTC/USD,10417.45,10417.45,10413.39,10413.39
09-09-19 00:33,BTC/USD,10420.67,10420.67,10412.04,10412.04
09-09-19 00:34,BTC/USD,10416.19,10420.87,10416.19,10420.78
09-09-19 00:35,BTC/USD,10419.64,10419.64,10415.79,10415.79
09-09-19 00:36,BTC/USD,10412.04,10415.05,10412.04,10415.05
09-09-19 00:37,BTC/USD,10408.49,10413.85,10399.7,10404.71
09-09-19 00:38,BTC/USD,10413.84,10413.88,10404.69,10413.88
09-09-19 00:39,BTC/USD,10407.71,10413.88,10407.71,10407.71
09-09-19 00:40,BTC/USD,10401.36,10412.73,10400.7,10400.7
09-09-19 00:41,BTC/USD,10405.27,10405.27,10405.27,10405.27
09-09-19 00:42,BTC/USD,10405.27,10413.83,10405.27,10410.37
09-09-19 00:43,BTC/USD,10413.11,10413.11,10405.72,10405.73
09-09-19 00:44,BTC/USD,10413.67,10413.67,10402.46,10402.46
09-09-19 00:45,BTC/USD,10412.17,10412.17,10402.45,10410.46
09-09-19 00:46,BTC/USD,10402.45,10407.66,10390.38,10401.27
09-09-19 00:47,BTC/USD,10390.38,10399.95,10390.37,10390.37
09-09-19 00:48,BTC/USD,10393.07,10393.07,10390.37,10390.37
09-09-19 00:49,BTC/USD,10390.37,10390.37,10390.37,10390.37
09-09-19 00:50,BTC/USD,10398.83,10398.83,10390.36,10398.62
09-09-19 00:51,BTC/USD,10398.62,10399.56,10388.18,10388.18
09-09-19 00:52,BTC/USD,10395.99,10398.88,10383.53,10398.88
09-09-19 00:53,BTC/USD,10385.2,10418.55,10385.2,10402.22
09-09-19 00:54,BTC/USD,10396.91,10409.0,10396.91,10396.92
09-09-19 00:55,BTC/USD,10398.72,10409.0,10398.72,10399.1
09-09-19 00:56,BTC/USD,10408.99,10416.52,10399.41,10409.14
09-09-19 00:57,BTC/USD,10399.37,10407.05,10399.37,10399.37
09-09-19 00:58,BTC/USD,10393.52,10399.79,10387.53,10399.79
09-09-19 00:59,BTC/USD,10392.84,10408.99,10392.84,10395.35
09-09-19 01:00,BTC/USD,10395.3,10402.56,10394.53,10394.53
09-09-19 01:01,BTC/USD,10399.97,10399.97,10394.53,10394.53
09-09-19 01:02,BTC/USD,10398.27,10398.27,10396.81,10396.81
09-09-19 01:03,BTC/USD,10396.81,10396.81,10394.53,10396.78
09-09-19 01:04,BTC/USD,10394.53,10400.89,10394.52,10394.52
09-09-19 01:05,BTC/USD,10403.36,10403.36,10391.03,10391.03
09-09-19 01:06,BTC/USD,10392.0,10403.32,10392.0,10392.0
09-09-19 01:07,BTC/USD,10392.0,10392.0,10392.0,10392.0
09-09-19 01:08,BTC/USD,10403.24,10403.24,10392.0,10392.0
09-09-19 01:09,BTC/USD,10392.0,10402.94,10389.99,10389.99
09-09-19 01:10,BTC/USD,10400.62,10400.62,10386.49,10387.1
09-09-19 01:11,BTC/USD,10403.91,10403.92,10384.03,10384.03
09-09-19 01:12,BTC/USD,10385.3,10385.3,10385.3,10385.3
09-09-19 01:13,BTC/USD,10399.04,10399.04,10385.86,10385.86
09-09-19 01:14,BTC/USD,10385.85,10398.94,10385.77,10385.77
09-09-19 01:15,BTC/USD,10397.55,10397.55,10385.76,10385.76
09-09-19 01:16,BTC/USD,10392.63,10394.31,10385.76,10385.76
09-09-19 01:17,BTC/USD,10385.76,10400.9,10385.76,10391.37
09-09-19 01:18,BTC/USD,10403.67,10412.99,10392.7,10398.79
09-09-19 01:19,BTC/USD,10410.23,10410.23,10398.79,10398.79
09-09-19 01:20,BTC/USD,10398.31,10411.47,10397.7,10398.49
09-09-19 01:21,BTC/USD,10411.16,10412.92,10396.96,10396.96
09-09-19 01:22,BTC/USD,10397.17,10397.17,10397.17,10397.17
09-09-19 01:23,BTC/USD,10409.22,10410.91,10409.22,10410.91
09-09-19 01:24,BTC/USD,10410.91,10419.36,10400.97,10400.97
09-09-19 01:25,BTC/USD,10400.99,10401.01,10400.99,10401.01
09-09-19 01:26,BTC/USD,10401.01,10411.9,10401.01,10401.02
09-09-19 01:27,BTC/USD,10411.92,10411.92,10401.0,10401.02
09-09-19 01:28,BTC/USD,10411.57,10411.57,10401.08,10401.08
09-09-19 01:29,BTC/USD,10400.99,10400.99,10388.75,10388.75
09-09-19 01:30,BTC/USD,10396.57,10402.64,10389.27,10402.64
09-09-19 01:31,BTC/USD,10389.39,10403.76,10389.39,10390.11
09-09-19 01:32,BTC/USD,10403.76,10411.56,10394.66,10395.86
09-09-19 01:33,BTC/USD,10411.52,10411.53,10395.96,10395.96
09-09-19 01:34,BTC/USD,10396.75,10411.56,10396.75,10396.9
09-09-19 01:35,BTC/USD,10411.56,10411.56,10396.9,10396.9
09-09-19 01:36,BTC/USD,10396.9,10396.9,10396.9,10396.9
09-09-19 01:37,BTC/USD,10409.56,10409.56,10397.89,10397.89
09-09-19 01:38,BTC/USD,10397.89,10409.56,10397.89,10397.93
09-09-19 01:39,BTC/USD,10397.93,10409.54,10397.93,10397.93
09-09-19 01:40,BTC/USD,10397.93,10397.93,10397.93,10397.93
09-09-19 01:41,BTC/USD,10405.89,10411.56,10399.78,10400.5
09-09-19 01:42,BTC/USD,10405.1,10405.1,10405.1,10405.1
09-09-19 01:43,BTC/USD,10411.55,10411.55,10411.55,10411.55
09-09-19 01:44,BTC/USD,10401.02,10412.81,10401.02,10401.04
09-09-19 01:45,BTC/USD,10395.63,10412.12,10395.63,10396.25
09-09-19 01:46,BTC/USD,10408.82,10408.82,10396.32,10408.8
09-09-19 01:47,BTC/USD,10396.36,10408.81,10396.36,10396.46
09-09-19 01:48,BTC/USD,10407.39,10407.78,10397.36,10397.36
09-09-19 01:49,BTC/USD,10397.36,10403.86,10391.16,10391.16
09-09-19 01:50,BTC/USD,10393.5,10403.86,10388.39,10388.39
09-09-19 01:51,BTC/USD,10392.76,10400.0,10390.26,10390.56
09-09-19 01:52,BTC/USD,10400.0,10400.0,10390.94,10390.94
09-09-19 01:53,BTC/USD,10400.0,10400.96,10391.3,10391.3
09-09-19 01:54,BTC/USD,10400.0,10400.0,10392.96,10400.0
09-09-19 01:55,BTC/USD,10393.67,10406.91,10392.97,10392.97
09-09-19 01:56,BTC/USD,10406.89,10406.89,10388.39,10388.5
09-09-19 01:57,BTC/USD,10395.67,10395.67,10395.67,10395.67
09-09-19 01:58,BTC/USD,10396.11,10408.88,10394.75,10408.88
09-09-19 01:59,BTC/USD,10394.99,10408.78,10389.45,10389.45
09-09-19 02:00,BTC/USD,10395.98,10402.95,10389.05,10390.29
09-09-19 02:01,BTC/USD,10405.29,10407.35,10393.0,10393.0
09-09-19 02:02,BTC/USD,10393.0,10393.0,10393.0,10393.0
09-09-19 02:03,BTC/USD,10404.29,10404.29,10393.01,10393.01
09-09-19 02:04,BTC/USD,10404.33,10408.81,10393.02,10408.81
09-09-19 02:05,BTC/USD,10393.04,10407.82,10393.01,10393.01
09-09-19 02:06,BTC/USD,10405.61,10405.61,10389.91,10402.91
09-09-19 02:07,BTC/USD,10390.39,10402.91,10390.38,10391.91
09-09-19 02:08,BTC/USD,10391.68,10402.09,10391.68,10391.68
09-09-19 02:09,BTC/USD,10400.73,10402.27,10387.61,10388.73
09-09-19 02:10,BTC/USD,10388.84,10400.78,10388.84,10389.34
09-09-19 02:11,BTC/USD,10396.11,10396.11,10387.86,10387.86
09-09-19 02:12,BTC/USD,10393.82,10397.47,10384.89,10384.89
09-09-19 02:13,BTC/USD,10397.22,10397.22,10383.4,10383.4
09-09-19 02:14,BTC/USD,10385.74,10385.74,10357.66,10377.03
09-09-19 02:15,BTC/USD,10377.0,10381.05,10369.63,10372.99
09-09-19 02:16,BTC/USD,10380.99,10380.99,10372.99,10372.99
09-09-19 02:17,BTC/USD,10381.05,10381.05,10365.74,10375.77
09-09-19 02:18,BTC/USD,10365.24,10375.65,10365.24,10375.61
09-09-19 02:19,BTC/USD,10366.8,10375.6,10363.16,10363.18
09-09-19 02:20,BTC/USD,10369.97,10369.97,10363.16,10363.16
09-09-19 02:21,BTC/USD,10369.91,10369.91,10363.16,10363.16
09-09-19 02:22,BTC/USD,10369.88,10371.72,10365.0,10371.69
09-09-19 02:23,BTC/USD,10371.66,10376.55,10365.85,10376.55
09-09-19 02:24,BTC/USD,10372.84,10379.14,10368.31,10370.6
09-09-19 02:25,BTC/USD,10376.49,10376.49,10371.0,10371.0
09-09-19 02:26,BTC/USD,10371.0,10376.42,10365.0,10365.0
09-09-19 02:27,BTC/USD,10360.9,10366.9,10353.59,10353.59
09-09-19 02:28,BTC/USD,10363.15,10378.82,10363.15,10378.81
09-09-19 02:29,BTC/USD,10365.42,10374.7,10363.13,10363.13
09-09-19 02:30,BTC/USD,10363.13,10374.63,10363.13,10364.62
09-09-19 02:31,BTC/USD,10363.67,10369.13,10363.13,10369.09
09-09-19 02:32,BTC/USD,10363.13,10369.09,10353.38,10353.38
09-09-19 02:33,BTC/USD,10366.9,10366.9,10350.78,10350.79
09-09-19 02:34,BTC/USD,10350.79,10350.79,10350.79,10350.79
09-09-19 02:35,BTC/USD,10363.11,10363.11,10351.49,10357.28
09-09-19 02:36,BTC/USD,10357.23,10358.97,10350.74,10350.74
09-09-19 02:37,BTC/USD,10350.74,10359.18,10347.72,10348.87
09-09-19 02:38,BTC/USD,10352.22,10359.09,10352.22,10359.09
09-09-19 02:39,BTC/USD,10359.09,10359.09,10352.21,10352.21
09-09-19 02:40,BTC/USD,10352.21,10352.21,10352.21,10352.21
09-09-19 02:41,BTC/USD,10359.01,10363.35,10355.01,10363.35
09-09-19 02:42,BTC/USD,10355.0,10362.99,10347.68,10347.68
09-09-19 02:43,BTC/USD,10343.1,10354.36,10330.01,10354.36
09-09-19 02:44,BTC/USD,10354.36,10362.94,10354.36,10362.91
09-09-19 02:45,BTC/USD,10357.64,10362.91,10351.66,10351.66
09-09-19 02:46,BTC/USD,10358.09,10361.78,10358.09,10361.78
09-09-19 02:47,BTC/USD,10347.23,10347.23,10330.0,10336.88
09-09-19 02:48,BTC/USD,10330.0,10343.99,10318.7,10339.9
09-09-19 02:49,BTC/USD,10340.98,10348.38,10340.95,10348.38
09-09-19 02:50,BTC/USD,10350.96,10353.54,10338.57,10341.09
09-09-19 02:51,BTC/USD,10341.12,10349.49,10339.48,10349.48
09-09-19 02:52,BTC/USD,10348.58,10351.72,10341.52,10342.25
09-09-19 02:53,BTC/USD,10348.14,10348.14,10332.01,10332.01
09-09-19 02:54,BTC/USD,10339.45,10340.91,10330.92,10340.91
09-09-19 02:55,BTC/USD,10343.49,10346.07,10340.53,10343.21
09-09-19 02:56,BTC/USD,10336.13,10345.73,10330.87,10337.55
09-09-19 02:57,BTC/USD,10345.21,10345.21,10334.65,10343.16
09-09-19 02:58,BTC/USD,10343.13,10343.13,10327.69,10331.88
09-09-19 02:59,BTC/USD,10321.55,10329.67,10307.78,10324.12
09-09-19 03:00,BTC/USD,10315.06,10330.63,10315.06,10330.41
09-09-19 03:01,BTC/USD,10332.02,10336.59,10331.99,10336.59
09-09-19 03:02,BTC/USD,10336.58,10336.58,10319.41,10328.07
09-09-19 03:03,BTC/USD,10332.77,10335.69,10327.21,10334.11
09-09-19 03:04,BTC/USD,10334.83,10334.83,10328.52,10334.8
09-09-19 03:05,BTC/USD,10334.5,10334.5,10334.5,10334.5
09-09-19 03:06,BTC/USD,10336.59,10348.13,10336.59,10346.58
09-09-19 03:07,BTC/USD,10337.36,10341.96,10335.36,10335.67
09-09-19 03:08,BTC/USD,10335.64,10345.89,10335.64,10338.31
09-09-19 03:09,BTC/USD,10338.32,10341.2,10337.15,10340.45
09-09-19 03:10,BTC/USD,10339.8,10340.13,10323.72,10329.74
09-09-19 03:11,BTC/USD,10331.39,10337.77,10325.33,10337.77
09-09-19 03:12,BTC/USD,10327.96,10338.61,10327.96,10331.02
09-09-19 03:13,BTC/USD,10338.58,10338.58,10327.49,10328.65
09-09-19 03:14,BTC/USD,10338.5,10338.5,10327.48,10327.49
09-09-19 03:15,BTC/USD,10335.43,10335.43,10321.61,10326.35
09-09-19 03:16,BTC/USD,10332.9,10332.9,10320.61,10323.59
09-09-19 03:17,BTC/USD,10332.29,10332.29,10332.29,10332.29
09-09-19 03:18,BTC/USD,10325.0,10330.57,10312.0,10319.58
09-09-19 03:19,BTC/USD,10319.32,10328.24,10319.32,10322.0
09-09-19 03:20,BTC/USD,10327.34,10327.34,10322.0,10322.0
09-09-19 03:21,BTC/USD,10327.34,10332.41,10323.53,10329.85
09-09-19 03:22,BTC/USD,10328.5,10334.57,10328.5,10328.5
09-09-19 03:23,BTC/USD,10333.83,10333.83,10319.1,10324.73
09-09-19 03:24,BTC/USD,10313.87,10330.34,10313.87,10320.87
09-09-19 03:25,BTC/USD,10314.13,10324.64,10314.13,10314.14
09-09-19 03:26,BTC/USD,10318.1,10325.18,10314.37,10325.11
09-09-19 03:27,BTC/USD,10315.3,10325.18,10315.3,10316.96
09-09-19 03:28,BTC/USD,10325.18,10329.75,10319.53,10329.75
09-09-19 03:29,BTC/USD,10330.34,10332.92,10326.0,10326.0
09-09-19 03:30,BTC/USD,10323.68,10337.26,10323.01,10324.69
09-09-19 03:31,BTC/USD,10338.55,10338.55,10327.76,10327.76
09-09-19 03:32,BTC/USD,10332.58,10338.74,10323.11,10323.11
09-09-19 03:33,BTC/USD,10331.8,10331.8,10315.22,10315.97
09-09-19 03:34,BTC/USD,10330.74,10330.74,10315.01,10315.53
09-09-19 03:35,BTC/USD,10328.74,10328.74,10315.07,10315.07
09-09-19 03:36,BTC/USD,10325.25,10325.25,10295.0,10297.49
09-09-19 03:37,BTC/USD,10300.63,10308.67,10298.76,10302.56
09-09-19 03:38,BTC/USD,10302.56,10302.56,10280.0,10293.68
09-09-19 03:39,BTC/USD,10292.9,10296.08,10275.59,10286.2
09-09-19 03:40,BTC/USD,10280.28,10297.15,10278.68,10297.12
09-09-19 03:41,BTC/USD,10297.11,10297.11,10276.62,10276.62
09-09-19 03:42,BTC/USD,10284.75,10284.8,10275.61,10284.8
09-09-19 03:43,BTC/USD,10284.03,10287.34,10281.64,10281.64
09-09-19 03:44,BTC/USD,10287.34,10287.34,10268.25,10271.0
09-09-19 03:45,BTC/USD,10271.0,10285.58,10267.96,10279.6
09-09-19 03:46,BTC/USD,10285.58,10290.25,10279.73,10290.25
09-09-19 03:47,BTC/USD,10292.79,10305.62,10282.46,10302.84
09-09-19 03:48,BTC/USD,10288.56,10321.5,10288.56,10305.45
09-09-19 03:49,BTC/USD,10312.25,10312.25,10301.54,10311.25
09-09-19 03:50,BTC/USD,10301.55,10310.97,10300.0,10300.0
09-09-19 03:51,BTC/USD,10300.0,10312.24,10300.0,10309.94
09-09-19 03:52,BTC/USD,10312.11,10316.7,10305.52,10316.67
09-09-19 03:53,BTC/USD,10306.43,10314.59,10306.43,10310.23
09-09-19 03:54,BTC/USD,10313.26,10313.26,10307.68,10313.26
09-09-19 03:55,BTC/USD,10308.0,10308.0,10300.17,10300.17
09-09-19 03:56,BTC/USD,10305.97,10305.97,10300.0,10300.0
09-09-19 03:57,BTC/USD,10305.91,10313.26,10305.91,10313.26
09-09-19 03:58,BTC/USD,10313.26,10317.0,10307.06,10315.8
09-09-19 03:59,BTC/USD,10316.79,10319.52,10308.02,10309.03
09-09-19 04:00,BTC/USD,10305.03,10305.03,10300.0,10300.0
09-09-19 04:01,BTC/USD,10295.69,10296.07,10293.86,10293.86
09-09-19 04:02,BTC/USD,10294.65,10294.65,10294.65,10294.65
09-09-19 04:03,BTC/USD,10289.11,10304.97,10289.11,10304.97
09-09-19 04:04,BTC/USD,10300.09,10316.6,10299.05,10315.02
09-09-19 04:05,BTC/USD,10304.56,10317.77,10304.56,10308.54
09-09-19 04:06,BTC/USD,10315.86,10315.86,10305.0,10306.63
09-09-19 04:07,BTC/USD,10306.63,10308.53,10306.63,10307.5
09-09-19 04:08,BTC/USD,10305.0,10318.03,10305.0,10305.0
09-09-19 04:09,BTC/USD,10309.95,10309.95,10305.0,10305.0
09-09-19 04:10,BTC/USD,10303.03,10305.01,10299.46,10304.42
