date,symbol,open,high,low,close
19-02-21 10:44,BTC/USD,52837.44,52942.79,52833.71,52942.79
19-02-21 10:45,BTC/USD,52904.53,52919.4,52855.44,52898.92
19-02-21 10:46,BTC/USD,52897.67,52897.68,52835.26,52855.38
19-02-21 10:47,BTC/USD,52847.36,52847.36,52799.99,52831.79
19-02-21 10:48,BTC/USD,52850.0,52850.0,52836.15,52842.12
19-02-21 10:49,BTC/USD,52843.2,52850.0,52818.51,52832.47
19-02-21 10:50,BTC/USD,52833.84,52833.84,52780.71,52780.71
19-02-21 10:51,BTC/USD,52780.71,52790.7,52721.08,52759.79
19-02-21 10:52,BTC/USD,52751.94,52761.52,52716.47,52731.64
19-02-21 10:53,BTC/USD,52711.89,52747.09,52700.0,52723.8
19-02-21 10:54,BTC/USD,52700.0,52715.24,52683.74,52709.95
19-02-21 10:55,BTC/USD,52689.39,52693.42,52640.0,52640.0
19-02-21 10:56,BTC/USD,52620.55,52677.76,52592.05,52676.48
19-02-21 10:57,BTC/USD,52639.84,52674.73,52594.21,52594.21
19-02-21 10:58,BTC/USD,52649.89,52661.23,52649.89,52660.2
19-02-21 10:59,BTC/USD,52660.15,52672.49,52630.17,52672.49
19-02-21 11:00,BTC/USD,52676.82,52723.14,52674.52,52720.33
19-02-21 11:01,BTC/USD,52706.45,52707.68,52694.2,52700.0
19-02-21 11:02,BTC/USD,52712.01,52727.91,52712.01,52727.58
19-02-21 11:03,BTC/USD,52720.0,52725.54,52683.51,52700.61
19-02-21 11:04,BTC/USD,52700.61,52710.42,52682.16,52710.0
19-02-21 11:05,BTC/USD,52704.62,52735.46,52672.46,52705.36
19-02-21 11:06,BTC/USD,52701.16,52761.71,52701.16,52729.45
19-02-21 11:07,BTC/USD,52722.38,52722.38,52647.31,52672.97
19-02-21 11:08,BTC/USD,52682.68,52713.82,52666.85,52689.4
19-02-21 11:09,BTC/USD,52688.18,52690.83,52655.0,52663.17
19-02-21 11:10,BTC/USD,52655.29,52682.46,52655.0,52664.62
19-02-21 11:11,BTC/USD,52675.56,52700.0,52664.99,52700.0
19-02-21 11:12,BTC/USD,52682.06,52691.55,52682.06,52683.05
19-02-21 11:13,BTC/USD,52683.05,52683.05,52648.95,52667.79
19-02-21 11:14,BTC/USD,52680.84,52680.84,52605.0,52605.0
19-02-21 11:15,BTC/USD,52605.0,52700.0,52425.1,52700.0
19-02-21 11:16,BTC/USD,52671.29,52747.53,52671.29,52734.33
19-02-21 11:17,BTC/USD,52741.84,52767.04,52720.59,52749.78
19-02-21 11:18,BTC/USD,52751.61,52763.37,52726.9,52754.35
19-02-21 11:19,BTC/USD,52754.35,52784.46,52744.7,52782.8
19-02-21 11:20,BTC/USD,52785.23,52819.79,52785.23,52800.0
19-02-21 11:21,BTC/USD,52794.83,52823.42,52766.37,52766.37
19-02-21 11:22,BTC/USD,52779.98,52803.92,52751.21,52775.52
19-02-21 11:23,BTC/USD,52771.75,52786.94,52771.75,52786.85
19-02-21 11:24,BTC/USD,52795.98,52795.98,52779.14,52786.67
19-02-21 11:25,BTC/USD,52786.67,52796.91,52762.76,52796.91
19-02-21 11:26,BTC/USD,52796.56,52811.15,52780.05,52805.5
19-02-21 11:27,BTC/USD,52801.91,52801.91,52755.66,52772.77
19-02-21 11:28,BTC/USD,52755.8,52773.92,52696.28,52750.26
19-02-21 11:29,BTC/USD,52756.78,52777.53,52726.1,52767.42
19-02-21 11:30,BTC/USD,52752.83,52759.67,52737.89,52737.89
19-02-21 11:31,BTC/USD,52748.03,52810.08,52737.16,52807.5
19-02-21 11:32,BTC/USD,52783.27,52837.16,52765.56,52837.16
19-02-21 11:33,BTC/USD,52818.11,52836.27,52803.06,52836.27
19-02-21 11:34,BTC/USD,52818.68,52818.87,52777.53,52777.53
19-02-21 11:35,BTC/USD,52801.47,52801.49,52766.9,52795.58
19-02-21 11:36,BTC/USD,52785.88,52832.8,52769.53,52790.68
19-02-21 11:37,BTC/USD,52797.45,52811.51,52790.86,52793.82
19-02-21 11:38,BTC/USD,52793.82,52793.82,52742.07,52742.07
19-02-21 11:39,BTC/USD,52742.07,52768.23,52742.07,52763.09
19-02-21 11:40,BTC/USD,52762.04,52774.3,52740.39,52740.39
19-02-21 11:41,BTC/USD,52745.67,52756.74,52723.82,52750.45
19-02-21 11:42,BTC/USD,52750.45,52750.45,52720.81,52732.48
19-02-21 11:43,BTC/USD,52729.9,52745.6,52729.9,52732.48
19-02-21 11:44,BTC/USD,52751.77,52751.91,52689.94,52689.94
19-02-21 11:45,BTC/USD,52715.38,52715.38,52668.05,52709.6
19-02-21 11:46,BTC/USD,52678.38,52704.99,52678.38,52704.99
19-02-21 11:47,BTC/USD,52712.27,52721.52,52673.81,52693.92
19-02-21 11:48,BTC/USD,52670.84,52679.3,52609.6,52616.74
19-02-21 11:49,BTC/USD,52611.18,52649.52,52611.18,52643.73
19-02-21 11:50,BTC/USD,52643.73,52697.24,52643.73,52690.0
19-02-21 11:51,BTC/USD,52698.45,52701.39,52679.85,52680.26
19-02-21 11:52,BTC/USD,52687.7,52687.7,52640.09,52640.09
19-02-21 11:53,BTC/USD,52645.35,52664.38,52637.19,52646.36
19-02-21 11:54,BTC/USD,52657.29,52657.3,52637.15,52640.81
19-02-21 11:55,BTC/USD,52669.19,52691.4,52662.76,52690.34
19-02-21 11:56,BTC/USD,52684.78,52685.59,52662.85,52662.85
19-02-21 11:57,BTC/USD,52661.18,52671.28,52648.36,52658.44
19-02-21 11:58,BTC/USD,52660.79,52699.42,52660.52,52660.52
19-02-21 11:59,BTC/USD,52694.51,52694.51,52661.22,52692.08
19-02-21 12:00,BTC/USD,52706.58,52709.74,52629.28,52643.73
19-02-21 12:01,BTC/USD,52630.1,52673.46,52630.1,52650.17
19-02-21 12:02,BTC/USD,52650.17,52668.9,52595.52,52612.1
19-02-21 12:03,BTC/USD,52613.11,52619.21,52579.27,52597.2
19-02-21 12:04,BTC/USD,52579.1,52587.9,52565.59,52574.64
19-02-21 12:05,BTC/USD,52571.02,52619.77,52571.02,52590.37
19-02-21 12:06,BTC/USD,52612.3,52612.3,52508.7,52518.21
19-02-21 12:07,BTC/USD,52518.21,52584.27,52518.21,52584.27
19-02-21 12:08,BTC/USD,52618.23,52657.63,52587.2,52587.2
19-02-21 12:09,BTC/USD,52608.91,52651.34,52606.22,52642.43
19-02-21 12:10,BTC/USD,52642.43,52666.69,52625.92,52666.69
19-02-21 12:11,BTC/USD,52672.59,52700.0,52668.21,52679.0
19-02-21 12:12,BTC/USD,52669.96,52698.7,52643.52,52698.7
19-02-21 12:13,BTC/USD,52696.06,52713.48,52666.93,52678.4
19-02-21 12:14,BTC/USD,52657.52,52675.88,52632.65,52651.98
19-02-21 12:15,BTC/USD,52651.98,52699.43,52651.98,52652.52
19-02-21 12:16,BTC/USD,52655.68,52678.58,52631.18,52640.77
19-02-21 12:17,BTC/USD,52618.98,52663.28,52616.64,52644.4
19-02-21 12:18,BTC/USD,52640.32,52641.49,52607.65,52622.04
19-02-21 12:19,BTC/USD,52615.39,52615.39,52537.36,52548.36
19-02-21 12:20,BTC/USD,52539.8,52586.84,52539.8,52561.17
19-02-21 12:21,BTC/USD,52561.17,52600.97,52553.22,52579.44
19-02-21 12:22,BTC/USD,52570.72,52605.56,52570.72,52589.95
19-02-21 12:23,BTC/USD,52589.95,52590.23,52569.86,52585.19
19-02-21 12:24,BTC/USD,52590.71,52602.82,52588.91,52589.81
19-02-21 12:25,BTC/USD,52593.59,52597.53,52561.58,52580.0
19-02-21 12:26,BTC/USD,52576.89,52587.01,52562.31,52583.34
19-02-21 12:27,BTC/USD,52582.62,52582.62,52534.6,52570.27
19-02-21 12:28,BTC/USD,52569.5,52569.5,52552.0,52557.57
19-02-21 12:29,BTC/USD,52552.73,52602.82,52552.73,52595.17
19-02-21 12:30,BTC/USD,52595.44,52604.21,52583.09,52583.09
19-02-21 12:31,BTC/USD,52588.27,52655.34,52588.09,52623.51
19-02-21 12:32,BTC/USD,52612.92,52641.28,52612.92,52641.28
19-02-21 12:33,BTC/USD,52640.0,52652.9,52637.65,52646.16
19-02-21 12:34,BTC/USD,52640.0,52654.64,52622.57,52625.16
19-02-21 12:35,BTC/USD,52622.58,52661.34,52622.57,52648.99
19-02-21 12:36,BTC/USD,52658.69,52731.88,52651.51,52667.88
19-02-21 12:37,BTC/USD,52700.78,52711.67,52664.74,52664.74
19-02-21 12:38,BTC/USD,52659.91,52680.63,52642.53,52657.2
19-02-21 12:39,BTC/USD,52672.48,52701.99,52669.09,52677.35
19-02-21 12:40,BTC/USD,52677.34,52692.3,52677.34,52683.43
19-02-21 12:41,BTC/USD,52683.43,52712.56,52683.43,52710.72
19-02-21 12:42,BTC/USD,52693.38,52709.55,52683.43,52693.38
19-02-21 12:43,BTC/USD,52693.27,52697.31,52678.23,52697.31
19-02-21 12:44,BTC/USD,52684.83,52687.17,52664.38,52664.38
19-02-21 12:45,BTC/USD,52664.32,52680.88,52653.34,52680.3
19-02-21 12:46,BTC/USD,52685.37,52690.57,52681.7,52690.57
19-02-21 12:47,BTC/USD,52692.97,52699.8,52678.01,52697.03
19-02-21 12:48,BTC/USD,52684.63,52684.68,52621.92,52621.92
19-02-21 12:49,BTC/USD,52622.05,52628.75,52564.77,52580.08
19-02-21 12:50,BTC/USD,52559.52,52588.73,52504.65,52504.65
19-02-21 12:51,BTC/USD,52529.4,52592.29,52529.4,52559.68
19-02-21 12:52,BTC/USD,52561.73,52593.81,52555.76,52571.79
19-02-21 12:53,BTC/USD,52596.75,52609.38,52581.24,52595.54
19-02-21 12:54,BTC/USD,52581.24,52581.24,52551.91,52575.81
19-02-21 12:55,BTC/USD,52575.51,52580.0,52549.14,52549.55
19-02-21 12:56,BTC/USD,52570.31,52579.99,52548.49,52548.49
19-02-21 12:57,BTC/USD,52566.92,52580.0,52566.92,52569.76
19-02-21 12:58,BTC/USD,52578.86,52578.87,52522.11,52527.72
19-02-21 12:59,BTC/USD,52524.0,52539.71,52500.0,52522.41
19-02-21 13:00,BTC/USD,52524.97,52629.57,52524.94,52623.67
19-02-21 13:01,BTC/USD,52613.83,52621.0,52591.25,52592.1
19-02-21 13:02,BTC/USD,52571.86,52636.2,52556.2,52593.61
19-02-21 13:03,BTC/USD,52619.19,52619.19,52565.56,52581.2
19-02-21 13:04,BTC/USD,52573.75,52588.7,52573.75,52588.29
19-02-21 13:05,BTC/USD,52586.39,52601.1,52570.0,52572.06
19-02-21 13:06,BTC/USD,52595.27,52619.49,52589.81,52589.81
19-02-21 13:07,BTC/USD,52616.06,52619.24,52591.34,52601.05
19-02-21 13:08,BTC/USD,52601.05,52607.48,52550.0,52607.48
19-02-21 13:09,BTC/USD,52607.45,52607.45,52583.19,52589.81
19-02-21 13:10,BTC/USD,52586.68,52595.02,52569.37,52569.37
19-02-21 13:11,BTC/USD,52576.19,52580.69,52522.79,52522.79
19-02-21 13:12,BTC/USD,52543.08,52571.68,52285.36,52430.75
19-02-21 13:13,BTC/USD,52429.72,52459.84,52404.3,52440.04
19-02-21 13:14,BTC/USD,52440.04,52444.27,52379.29,52419.05
19-02-21 13:15,BTC/USD,52429.63,52489.0,52429.63,52479.7
19-02-21 13:16,BTC/USD,52466.83,52479.51,52438.71,52438.71
19-02-21 13:17,BTC/USD,52437.04,52440.59,52366.34,52400.9
19-02-21 13:18,BTC/USD,52405.68,52423.69,52391.69,52408.44
19-02-21 13:19,BTC/USD,52413.63,52446.71,52406.61,52446.71
19-02-21 13:20,BTC/USD,52441.11,52460.08,52428.02,52457.83
19-02-21 13:21,BTC/USD,52461.04,52492.22,52461.04,52471.19
19-02-21 13:22,BTC/USD,52492.64,52496.74,52469.87,52489.92
19-02-21 13:23,BTC/USD,52472.15,52472.15,52448.06,52448.06
19-02-21 13:24,BTC/USD,52459.73,52489.89,52445.19,52467.28
19-02-21 13:25,BTC/USD,52488.67,52516.08,52483.16,52487.63
19-02-21 13:26,BTC/USD,52516.76,52553.3,52513.09,52523.49
19-02-21 13:27,BTC/USD,52523.49,52535.56,52508.41,52535.56
19-02-21 13:28,BTC/USD,52543.84,52548.43,52543.84,52548.43
19-02-21 13:29,BTC/USD,52542.87,52548.06,52519.75,52523.19
19-02-21 13:30,BTC/USD,52523.12,52585.95,52523.12,52575.5
19-02-21 13:31,BTC/USD,52585.94,52600.0,52580.8,52597.23
19-02-21 13:32,BTC/USD,52596.73,52641.09,52595.05,52633.58
19-02-21 13:33,BTC/USD,52627.62,52630.27,52601.0,52614.1
19-02-21 13:34,BTC/USD,52612.38,52735.85,52606.48,52735.85
19-02-21 13:35,BTC/USD,52693.93,52717.61,52664.35,52675.24
19-02-21 13:36,BTC/USD,52664.37,52699.4,52664.36,52671.28
19-02-21 13:37,BTC/USD,52689.4,52712.57,52667.62,52705.98
19-02-21 13:38,BTC/USD,52671.02,52708.34,52671.02,52693.67
19-02-21 13:39,BTC/USD,52708.8,52708.8,52691.9,52693.28
19-02-21 13:40,BTC/USD,52693.31,52717.87,52693.07,52693.07
19-02-21 13:41,BTC/USD,52692.2,52692.2,52615.68,52626.09
19-02-21 13:42,BTC/USD,52606.48,52663.98,52522.08,52663.98
19-02-21 13:43,BTC/USD,52674.52,52674.52,52566.1,52615.94
19-02-21 13:44,BTC/USD,52602.47,52622.32,52581.84,52593.16
19-02-21 13:45,BTC/USD,52587.29,52663.81,52570.59,52663.81
19-02-21 13:46,BTC/USD,52635.3,52707.06,52635.3,52681.44
19-02-21 13:47,BTC/USD,52675.76,52691.61,52635.3,52662.31
19-02-21 13:48,BTC/USD,52669.65,52763.87,52659.42,52763.87
19-02-21 13:49,BTC/USD,52735.45,52751.15,52676.29,52690.35
19-02-21 13:50,BTC/USD,52676.29,52706.64,52652.01,52706.64
19-02-21 13:51,BTC/USD,52695.52,52701.89,52647.53,52662.59
19-02-21 13:52,BTC/USD,52662.59,52764.62,52649.32,52712.47
19-02-21 13:53,BTC/USD,52711.92,52761.67,52711.92,52761.67
19-02-21 13:54,BTC/USD,52738.79,52747.75,52717.11,52717.11
19-02-21 13:55,BTC/USD,52703.1,52746.54,52696.54,52706.07
19-02-21 13:56,BTC/USD,52721.38,52739.16,52713.8,52731.9
19-02-21 13:57,BTC/USD,52713.83,52761.57,52713.83,52747.07
19-02-21 13:58,BTC/USD,52769.51,52818.25,52747.07,52818.25
19-02-21 13:59,BTC/USD,52787.59,52850.0,52777.45,52800.75
19-02-21 14:00,BTC/USD,52792.34,52892.44,52779.09,52848.56
19-02-21 14:01,BTC/USD,52863.12,52923.23,52863.12,52907.07
19-02-21 14:02,BTC/USD,52907.65,52938.98,52884.76,52938.98
19-02-21 14:03,BTC/USD,52938.98,52947.42,52850.69,52850.69
19-02-21 14:04,BTC/USD,52878.72,52917.23,52872.24,52900.96
19-02-21 14:05,BTC/USD,52889.01,52929.45,52854.54,52922.22
19-02-21 14:06,BTC/USD,52917.13,52950.0,52893.32,52925.0
19-02-21 14:07,BTC/USD,52937.18,52950.0,52854.51,52875.61
19-02-21 14:08,BTC/USD,52886.44,52914.67,52883.88,52908.74
19-02-21 14:09,BTC/USD,52919.64,52932.03,52870.81,52870.81
19-02-21 14:10,BTC/USD,52885.19,52915.39,52880.83,52911.94
19-02-21 14:11,BTC/USD,52911.94,52915.39,52880.0,52893.85
19-02-21 14:12,BTC/USD,52893.85,52899.55,52863.6,52880.05
19-02-21 14:13,BTC/USD,52901.0,52901.0,52872.86,52883.29
19-02-21 14:14,BTC/USD,52863.23,52874.73,52786.09,52830.7
19-02-21 14:15,BTC/USD,52826.62,52851.35,52708.0,52708.0
19-02-21 14:16,BTC/USD,52708.0,52749.06,52640.61,52685.46
19-02-21 14:17,BTC/USD,52683.23,52710.51,52683.22,52710.51
19-02-21 14:18,BTC/USD,52710.51,52744.68,52691.94,52724.11
19-02-21 14:19,BTC/USD,52724.11,52730.71,52704.31,52704.31
19-02-21 14:20,BTC/USD,52700.0,52731.01,52700.0,52718.93
19-02-21 14:21,BTC/USD,52715.69,52724.47,52668.97,52670.34
19-02-21 14:22,BTC/USD,52684.08,52685.0,52647.79,52647.79
19-02-21 14:23,BTC/USD,52674.09,52678.22,52648.85,52664.13
19-02-21 14:24,BTC/USD,52664.0,52672.43,52640.64,52640.64
19-02-21 14:25,BTC/USD,52681.3,52703.88,52675.13,52686.72
19-02-21 14:26,BTC/USD,52706.82,52712.79,52678.45,52705.1
19-02-21 14:27,BTC/USD,52707.01,52716.61,52685.31,52705.62
19-02-21 14:28,BTC/USD,52705.62,52713.71,52696.21,52706.03
19-02-21 14:29,BTC/USD,52697.05,52728.41,52688.65,52728.41
19-02-21 14:30,BTC/USD,52731.53,52731.53,52717.0,52719.12
19-02-21 14:31,BTC/USD,52719.12,52719.12,52682.03,52694.3
19-02-21 14:32,BTC/USD,52694.3,52721.03,52680.42,52713.33
19-02-21 14:33,BTC/USD,52683.64,52715.34,52683.64,52715.34
19-02-21 14:34,BTC/USD,52715.34,52721.43,52703.58,52715.16
19-02-21 14:35,BTC/USD,52721.5,52762.49,52721.5,52756.52
19-02-21 14:36,BTC/USD,52745.13,52782.0,52745.13,52766.07
19-02-21 14:37,BTC/USD,52766.07,52806.21,52766.06,52800.0
19-02-21 14:38,BTC/USD,52811.52,52853.67,52811.52,52838.22
19-02-21 14:39,BTC/USD,52838.22,52880.03,52823.75,52862.34
19-02-21 14:40,BTC/USD,52879.75,52893.33,52865.54,52887.62
19-02-21 14:41,BTC/USD,52887.4,52913.35,52887.39,52887.39
19-02-21 14:42,BTC/USD,52900.9,52927.9,52887.35,52900.9
19-02-21 14:43,BTC/USD,52900.9,52909.27,52876.65,52880.72
19-02-21 14:44,BTC/USD,52880.72,52892.42,52880.0,52880.0
19-02-21 14:45,BTC/USD,52880.0,52928.0,52880.0,52928.0
19-02-21 14:46,BTC/USD,52933.93,53000.0,52932.33,52981.68
19-02-21 14:47,BTC/USD,52983.21,53138.07,52983.21,53092.29
19-02-21 14:48,BTC/USD,53092.29,53196.96,53092.29,53169.1
19-02-21 14:49,BTC/USD,53169.1,53203.44,53045.01,53045.01
19-02-21 14:50,BTC/USD,53130.78,53246.56,53111.7,53202.13
19-02-21 14:51,BTC/USD,53209.9,53222.52,53131.64,53170.02
19-02-21 14:52,BTC/USD,53171.6,53214.03,53160.32,53202.94
19-02-21 14:53,BTC/USD,53209.51,53248.81,53191.24,53244.91
19-02-21 14:54,BTC/USD,53240.0,53280.0,53229.17,53272.9
19-02-21 14:55,BTC/USD,53272.9,53272.9,53193.49,53200.0
19-02-21 14:56,BTC/USD,53191.86,53200.0,53142.81,53163.0
19-02-21 14:57,BTC/USD,53169.29,53171.68,53102.67,53158.87
19-02-21 14:58,BTC/USD,53150.0,53155.73,53032.18,53032.18
19-02-21 14:59,BTC/USD,53000.0,53006.57,52856.62,52894.36
19-02-21 15:00,BTC/USD,52912.51,53000.0,52820.67,52986.94
19-02-21 15:01,BTC/USD,53020.65,53020.65,52964.34,53010.88
19-02-21 15:02,BTC/USD,53017.19,53118.27,53017.19,53023.84
19-02-21 15:03,BTC/USD,53050.98,53107.41,52983.46,53007.47
19-02-21 15:04,BTC/USD,53004.82,53018.03,52979.24,53000.38
19-02-21 15:05,BTC/USD,53034.44,53074.87,53018.74,53026.3
19-02-21 15:06,BTC/USD,53026.3,53079.99,53004.52,53023.09
19-02-21 15:07,BTC/USD,53023.09,53056.31,52978.57,52997.3
19-02-21 15:08,BTC/USD,52996.53,53009.52,52859.2,52921.53
19-02-21 15:09,BTC/USD,52918.88,52934.24,52889.43,52924.33
19-02-21 15:10,BTC/USD,52923.34,52976.67,52923.34,52936.44
19-02-21 15:11,BTC/USD,52948.12,52976.67,52948.12,52976.66
19-02-21 15:12,BTC/USD,52976.66,52996.0,52973.68,52992.99
19-02-21 15:13,BTC/USD,52973.68,52997.99,52959.7,52967.07
19-02-21 15:14,BTC/USD,52967.07,53033.35,52950.32,53020.07
19-02-21 15:15,BTC/USD,53020.07,53036.03,53000.73,53034.7
19-02-21 15:16,BTC/USD,53039.09,53122.72,53027.68,53115.41
19-02-21 15:17,BTC/USD,53115.41,53188.93,53115.41,53188.93
19-02-21 15:18,BTC/USD,53170.74,53221.52,53165.97,53197.79
19-02-21 15:19,BTC/USD,53197.79,53197.79,53155.61,53185.1
19-02-21 15:20,BTC/USD,53184.3,53221.57,53164.52,53221.57
19-02-21 15:21,BTC/USD,53214.87,53250.0,53214.87,53250.0
19-02-21 15:22,BTC/USD,53250.0,53268.82,53216.5,53256.73
19-02-21 15:23,BTC/USD,53256.73,53364.1,53256.73,53364.1
19-02-21 15:24,BTC/USD,53379.52,53379.89,53245.89,53270.01
19-02-21 15:25,BTC/USD,53245.89,53287.26,53196.82,53284.14
19-02-21 15:26,BTC/USD,53283.45,53325.93,53283.45,53320.54
19-02-21 15:27,BTC/USD,53320.54,53320.54,53203.31,53268.16
19-02-21 15:28,BTC/USD,53265.1,53373.38,53240.84,53365.37
19-02-21 15:29,BTC/USD,53332.76,53380.0,53332.75,53380.0
19-02-21 15:30,BTC/USD,53379.99,53417.52,53366.27,53409.06
19-02-21 15:31,BTC/USD,53409.07,53409.07,53277.49,53355.36
19-02-21 15:32,BTC/USD,53333.47,53333.48,53300.0,53310.0
19-02-21 15:33,BTC/USD,53310.0,53438.68,53310.0,53438.68
19-02-21 15:34,BTC/USD,53438.68,53520.0,53437.37,53520.0
19-02-21 15:35,BTC/USD,53532.3,53600.0,53471.2,53476.55
19-02-21 15:36,BTC/USD,53480.71,53581.03,53476.58,53581.03
19-02-21 15:37,BTC/USD,53569.76,53673.76,53569.76,53673.6
19-02-21 15:38,BTC/USD,53659.36,53731.54,53659.36,53724.97
19-02-21 15:39,BTC/USD,53716.27,53731.54,53650.2,53700.22
19-02-21 15:40,BTC/USD,53689.67,53731.78,53656.38,53731.78
19-02-21 15:41,BTC/USD,53731.77,53750.0,53661.06,53696.45
19-02-21 15:42,BTC/USD,53663.1,53675.92,53589.44,53589.45
19-02-21 15:43,BTC/USD,53599.26,53681.49,53595.09,53681.49
19-02-21 15:44,BTC/USD,53672.64,53733.39,53672.64,53724.99
19-02-21 15:45,BTC/USD,53725.0,53725.0,53646.2,53690.92
19-02-21 15:46,BTC/USD,53689.92,53741.84,53677.11,53741.84
19-02-21 15:47,BTC/USD,53741.85,53741.85,53654.94,53685.38
19-02-21 15:48,BTC/USD,53652.58,53696.97,53641.19,53641.2
19-02-21 15:49,BTC/USD,53636.0,53718.19,53633.29,53687.41
19-02-21 15:50,BTC/USD,53719.75,53750.0,53709.42,53749.16
19-02-21 15:51,BTC/USD,53749.16,53750.0,53700.01,53738.52
19-02-21 15:52,BTC/USD,53750.0,53780.0,53739.37,53780.0
19-02-21 15:53,BTC/USD,53780.0,53790.0,53763.36,53790.0
19-02-21 15:54,BTC/USD,53791.06,53870.0,53740.36,53767.74
19-02-21 15:55,BTC/USD,53767.74,53791.28,53742.53,53750.45
19-02-21 15:56,BTC/USD,53750.45,53776.01,53716.28,53749.03
19-02-21 15:57,BTC/USD,53730.15,53780.0,53730.15,53779.99
19-02-21 15:58,BTC/USD,53780.0,53870.0,53780.0,53844.72
19-02-21 15:59,BTC/USD,53850.0,53869.99,53761.87,53869.99
19-02-21 16:00,BTC/USD,53870.0,53965.0,53677.53,53720.84
19-02-21 16:01,BTC/USD,53746.83,53978.14,53707.97,53711.07
19-02-21 16:02,BTC/USD,53720.18,53752.88,53646.82,53752.88
19-02-21 16:03,BTC/USD,53776.38,53892.83,53776.38,53876.77
19-02-21 16:04,BTC/USD,53900.0,53953.5,53876.88,53912.87
19-02-21 16:05,BTC/USD,53899.67,53900.0,53816.79,53824.65
19-02-21 16:06,BTC/USD,53898.47,53898.47,53800.59,53800.59
19-02-21 16:07,BTC/USD,53853.21,53853.21,53775.72,53790.91
19-02-21 16:08,BTC/USD,53784.2,53795.17,53719.5,53766.42
19-02-21 16:09,BTC/USD,53752.31,53777.1,53728.84,53766.06
19-02-21 16:10,BTC/USD,53716.82,53733.05,53680.65,53700.0
19-02-21 16:11,BTC/USD,53700.0,53700.0,53638.63,53653.58
19-02-21 16:12,BTC/USD,53653.58,53700.0,53638.63,53700.0
19-02-21 16:13,BTC/USD,53700.0,53762.16,53700.0,53757.65
19-02-21 16:14,BTC/USD,53757.65,53817.65,53750.0,53797.51
19-02-21 16:15,BTC/USD,53797.51,53848.51,53774.55,53837.63
19-02-21 16:16,BTC/USD,53829.79,53914.5,53824.84,53914.5
19-02-21 16:17,BTC/USD,53910.21,53944.26,53834.03,53834.03
19-02-21 16:18,BTC/USD,53824.15,53866.25,53743.0,53847.08
19-02-21 16:19,BTC/USD,53871.5,53893.04,53848.72,53893.04
19-02-21 16:20,BTC/USD,53892.92,53902.37,53846.93,53899.68
19-02-21 16:21,BTC/USD,53893.44,53893.44,53854.08,53880.0
19-02-21 16:22,BTC/USD,53880.0,53996.58,53880.0,53966.1
19-02-21 16:23,BTC/USD,53966.07,53997.0,53950.0,53997.0
19-02-21 16:24,BTC/USD,53972.25,54016.85,53972.25,54016.85
19-02-21 16:25,BTC/USD,54016.85,54300.0,54000.02,54300.0
19-02-21 16:26,BTC/USD,54300.0,54425.23,54256.57,54259.62
19-02-21 16:27,BTC/USD,54302.5,54317.78,54000.0,54246.19
19-02-21 16:28,BTC/USD,54244.79,54315.15,54206.58,54300.0
19-02-21 16:29,BTC/USD,54300.0,54426.3,54277.61,54426.3
19-02-21 16:30,BTC/USD,54426.3,54500.0,54330.1,54349.49
19-02-21 16:31,BTC/USD,54310.76,54485.74,54309.9,54471.87
19-02-21 16:32,BTC/USD,54473.05,54582.56,54407.22,54582.56
19-02-21 16:33,BTC/USD,54582.56,54687.94,54562.48,54682.03
19-02-21 16:34,BTC/USD,54688.0,54688.0,54625.41,54650.78
19-02-21 16:35,BTC/USD,54628.14,54668.46,54585.29,54595.79
19-02-21 16:36,BTC/USD,54591.79,54635.07,54571.49,54630.05
19-02-21 16:37,BTC/USD,54629.39,54630.05,54580.0,54593.9
19-02-21 16:38,BTC/USD,54590.81,54688.0,54587.09,54688.0
19-02-21 16:39,BTC/USD,54688.0,54777.0,54662.55,54776.99
19-02-21 16:40,BTC/USD,54777.0,54787.0,54719.82,54783.34
19-02-21 16:41,BTC/USD,54783.34,54830.24,54776.99,54830.24
19-02-21 16:42,BTC/USD,54824.88,54924.89,54824.88,54861.97
19-02-21 16:43,BTC/USD,54875.0,54875.0,54734.25,54740.25
19-02-21 16:44,BTC/USD,54765.8,54839.15,54765.8,54838.79
19-02-21 16:45,BTC/USD,54812.14,54848.42,54754.48,54754.48
19-02-21 16:46,BTC/USD,54780.52,54782.9,54735.36,54759.19
19-02-21 16:47,BTC/USD,54759.19,54767.05,54560.4,54599.99
19-02-21 16:48,BTC/USD,54590.54,54673.83,54573.6,54616.3
19-02-21 16:49,BTC/USD,54604.18,54641.29,54570.95,54593.83
19-02-21 16:50,BTC/USD,54613.53,54651.39,54586.07,54621.36
19-02-21 16:51,BTC/USD,54602.13,54616.46,54556.0,54557.0
19-02-21 16:52,BTC/USD,54563.9,54585.1,54500.0,54516.83
19-02-21 16:53,BTC/USD,54500.0,54516.45,54200.03,54293.37
19-02-21 16:54,BTC/USD,54242.04,54242.22,54088.92,54200.25
19-02-21 16:55,BTC/USD,54181.09,54283.37,54178.1,54219.04
19-02-21 16:56,BTC/USD,54200.44,54200.44,54072.0,54123.52
19-02-21 16:57,BTC/USD,54123.52,54374.91,54115.4,54374.91
19-02-21 16:58,BTC/USD,54376.8,54394.58,54215.17,54394.58
19-02-21 16:59,BTC/USD,54352.42,54394.57,54327.67,54371.94
19-02-21 17:00,BTC/USD,54353.42,54461.4,54353.42,54386.0
19-02-21 17:01,BTC/USD,54401.98,54418.94,54273.7,54273.7
