date,symbol,open,high,low,close
15-07-19 23:05,BTC/USD,10958.5,11052.74,10958.5,11013.73
15-07-19 23:06,BTC/USD,11018.13,11032.24,10999.78,11032.24
15-07-19 23:07,BTC/USD,11040.0,11048.42,11027.2,11033.38
15-07-19 23:08,BTC/USD,11030.12,11030.12,11000.0,11008.52
15-07-19 23:09,BTC/USD,11006.48,11026.34,10997.75,11026.34
15-07-19 23:10,BTC/USD,11022.63,11022.63,11011.0,11011.0
15-07-19 23:11,BTC/USD,11011.0,11023.29,10997.15,11023.29
15-07-19 23:12,BTC/USD,11004.78,11029.5,11004.78,11029.5
15-07-19 23:13,BTC/USD,11050.0,11080.37,11050.0,11062.66
15-07-19 23:14,BTC/USD,11071.29,11071.29,11039.26,11040.29
15-07-19 23:15,BTC/USD,11053.26,11075.94,11053.26,11064.98
15-07-19 23:16,BTC/USD,11065.55,11065.55,11023.79,11033.45
15-07-19 23:17,BTC/USD,11037.73,11044.28,11006.0,11015.0
15-07-19 23:18,BTC/USD,11024.3,11049.61,11024.3,11048.44
15-07-19 23:19,BTC/USD,11045.22,11045.22,11030.3,11030.72
15-07-19 23:20,BTC/USD,11028.73,11033.49,11028.11,11033.49
15-07-19 23:21,BTC/USD,11041.41,11068.49,11030.84,11056.13
15-07-19 23:22,BTC/USD,11048.94,11073.61,11045.33,11045.33
15-07-19 23:23,BTC/USD,11046.84,11053.31,11004.62,11004.62
15-07-19 23:24,BTC/USD,11004.89,11026.11,11004.14,11026.11
15-07-19 23:25,BTC/USD,11022.67,11031.13,11006.14,11006.14
15-07-19 23:26,BTC/USD,11019.79,11023.13,11001.52,11010.53
15-07-19 23:27,BTC/USD,11024.76,11025.84,11006.57,11022.94
15-07-19 23:28,BTC/USD,11011.23,11011.23,10919.75,10965.03
15-07-19 23:29,BTC/USD,10969.89,10971.16,10938.89,10968.41
15-07-19 23:30,BTC/USD,10936.13,10943.91,10853.05,10862.25
15-07-19 23:31,BTC/USD,10868.4,10931.92,10868.4,10905.16
15-07-19 23:32,BTC/USD,10928.21,10928.21,10904.65,10921.67
15-07-19 23:33,BTC/USD,10930.0,10946.89,10928.09,10936.83
15-07-19 23:34,BTC/USD,10941.42,10945.04,10938.03,10940.0
15-07-19 23:35,BTC/USD,10940.0,10940.0,10914.76,10919.23
15-07-19 23:36,BTC/USD,10913.59,10920.46,10910.0,10920.46
15-07-19 23:37,BTC/USD,10902.45,10911.92,10891.75,10901.19
15-07-19 23:38,BTC/USD,10900.0,10903.94,10891.4,10900.01
15-07-19 23:39,BTC/USD,10913.35,10919.81,10905.98,10907.56
15-07-19 23:40,BTC/USD,10913.99,10930.36,10913.99,10923.11
15-07-19 23:41,BTC/USD,10924.36,10924.36,10919.37,10921.85
15-07-19 23:42,BTC/USD,10919.86,10919.86,10907.02,10916.23
15-07-19 23:43,BTC/USD,10928.12,10938.75,10928.12,10936.35
15-07-19 23:44,BTC/USD,10930.0,10946.4,10930.0,10946.4
15-07-19 23:45,BTC/USD,10946.6,10951.84,10940.3,10940.3
15-07-19 23:46,BTC/USD,10935.88,10939.77,10935.88,10939.77
15-07-19 23:47,BTC/USD,10929.24,10930.77,10903.35,10906.63
15-07-19 23:48,BTC/USD,10899.58,10910.27,10893.49,10909.83
15-07-19 23:49,BTC/USD,10909.83,10919.03,10909.83,10915.5
15-07-19 23:50,BTC/USD,10919.03,10919.03,10911.32,10911.32
15-07-19 23:51,BTC/USD,10902.02,10911.07,10902.02,10911.07
15-07-19 23:52,BTC/USD,10901.26,10901.26,10888.19,10890.93
15-07-19 23:53,BTC/USD,10891.31,10903.62,10880.73,10880.73
15-07-19 23:54,BTC/USD,10887.83,10900.0,10887.83,10889.31
15-07-19 23:55,BTC/USD,10888.45,10896.17,10883.51,10896.17
15-07-19 23:56,BTC/USD,10893.48,10893.48,10885.11,10885.11
15-07-19 23:57,BTC/USD,10890.49,10898.33,10878.7,10878.7
15-07-19 23:58,BTC/USD,10873.31,10886.79,10863.19,10866.25
15-07-19 23:59,BTC/USD,10868.38,10870.0,10847.25,10850.0
16-07-19 00:00,BTC/USD,10848.27,10861.69,10834.15,10860.25
16-07-19 00:01,BTC/USD,10858.16,10889.2,10858.16,10889.2
16-07-19 00:02,BTC/USD,10864.76,10912.7,10864.76,10902.12
16-07-19 00:03,BTC/USD,10899.4,10916.73,10885.45,10906.27
16-07-19 00:04,BTC/USD,10887.36,10897.77,10887.36,10897.77
16-07-19 00:05,BTC/USD,10893.05,10895.32,10880.0,10895.32
16-07-19 00:06,BTC/USD,10882.09,10883.82,10878.57,10878.57
16-07-19 00:07,BTC/USD,10891.48,10891.48,10891.48,10891.48
16-07-19 00:08,BTC/USD,10889.29,10893.58,10889.29,10893.58
16-07-19 00:09,BTC/USD,10899.83,10912.63,10899.83,10912.49
16-07-19 00:10,BTC/USD,10912.96,10914.34,10912.96,10914.34
16-07-19 00:11,BTC/USD,10927.32,10933.37,10915.95,10925.89
16-07-19 00:12,BTC/USD,10934.81,10935.71,10921.01,10926.26
16-07-19 00:13,BTC/USD,10933.9,10947.64,10918.46,10947.64
16-07-19 00:14,BTC/USD,10949.95,10955.67,10932.0,10955.67
16-07-19 00:15,BTC/USD,10961.84,10971.9,10939.37,10949.87
16-07-19 00:16,BTC/USD,10945.87,10947.72,10924.86,10938.62
16-07-19 00:17,BTC/USD,10937.34,10948.37,10934.76,10948.36
16-07-19 00:18,BTC/USD,10945.66,10945.66,10922.05,10924.61
16-07-19 00:19,BTC/USD,10915.1,10934.64,10915.1,10932.88
16-07-19 00:20,BTC/USD,10932.9,10932.9,10915.0,10921.8
16-07-19 00:21,BTC/USD,10918.63,10921.8,10875.77,10894.6
16-07-19 00:22,BTC/USD,10893.14,10899.93,10874.48,10874.48
16-07-19 00:23,BTC/USD,10887.27,10892.98,10880.87,10888.55
16-07-19 00:24,BTC/USD,10888.55,10888.56,10878.45,10888.55
16-07-19 00:25,BTC/USD,10879.02,10891.41,10879.02,10891.41
16-07-19 00:26,BTC/USD,10891.41,10905.05,10891.41,10905.05
16-07-19 00:27,BTC/USD,10907.62,10907.62,10897.97,10897.97
16-07-19 00:28,BTC/USD,10897.95,10904.5,10891.51,10901.72
16-07-19 00:29,BTC/USD,10901.72,10901.72,10901.72,10901.72
16-07-19 00:30,BTC/USD,10901.72,10910.2,10891.63,10901.75
16-07-19 00:31,BTC/USD,10902.96,10908.79,10893.83,10908.79
16-07-19 00:32,BTC/USD,10913.14,10928.79,10912.6,10919.03
16-07-19 00:33,BTC/USD,10933.89,10940.39,10921.93,10940.39
16-07-19 00:34,BTC/USD,10929.75,10936.81,10923.0,10923.0
16-07-19 00:35,BTC/USD,10927.97,10930.22,10924.99,10928.11
16-07-19 00:36,BTC/USD,10935.62,10945.9,10935.62,10945.85
16-07-19 00:37,BTC/USD,10944.82,10946.13,10941.55,10946.13
16-07-19 00:38,BTC/USD,10946.13,10946.13,10923.42,10934.82
16-07-19 00:39,BTC/USD,10925.54,10930.23,10915.0,10915.0
16-07-19 00:40,BTC/USD,10909.45,10909.45,10895.1,10901.08
16-07-19 00:41,BTC/USD,10892.52,10909.14,10892.52,10904.13
16-07-19 00:42,BTC/USD,10907.29,10909.29,10907.29,10909.29
16-07-19 00:43,BTC/USD,10893.21,10905.46,10888.0,10888.0
16-07-19 00:44,BTC/USD,10890.96,10897.81,10890.13,10896.06
16-07-19 00:45,BTC/USD,10890.97,10890.97,10889.0,10890.63
16-07-19 00:46,BTC/USD,10893.25,10897.26,10878.52,10894.81
16-07-19 00:47,BTC/USD,10891.08,10901.15,10891.08,10898.18
16-07-19 00:48,BTC/USD,10915.3,10919.65,10913.64,10915.4
16-07-19 00:49,BTC/USD,10915.4,10925.61,10908.06,10919.98
16-07-19 00:50,BTC/USD,10919.98,10924.72,10909.29,10918.55
16-07-19 00:51,BTC/USD,10920.0,10933.35,10920.0,10922.92
16-07-19 00:52,BTC/USD,10942.44,10943.12,10926.32,10941.67
16-07-19 00:53,BTC/USD,10949.09,10949.09,10935.24,10940.86
16-07-19 00:54,BTC/USD,10937.8,10943.52,10937.8,10943.52
16-07-19 00:55,BTC/USD,10943.52,10943.52,10931.74,10931.74
16-07-19 00:56,BTC/USD,10931.74,10936.38,10931.74,10936.38
16-07-19 00:57,BTC/USD,10931.74,10934.05,10920.52,10925.55
16-07-19 00:58,BTC/USD,10923.27,10925.06,10914.44,10918.89
16-07-19 00:59,BTC/USD,10923.98,10925.06,10914.94,10925.06
16-07-19 01:00,BTC/USD,10925.06,10948.86,10923.82,10948.84
16-07-19 01:01,BTC/USD,10946.19,10947.62,10941.15,10944.93
16-07-19 01:02,BTC/USD,10961.77,10990.97,10960.45,10971.21
16-07-19 01:03,BTC/USD,10969.66,11031.82,10969.66,11013.5
16-07-19 01:04,BTC/USD,11010.69,11016.74,10996.43,10996.43
16-07-19 01:05,BTC/USD,10984.41,11010.3,10977.92,11004.57
16-07-19 01:06,BTC/USD,11006.1,11010.81,10990.86,11010.81
16-07-19 01:07,BTC/USD,11005.8,11018.51,11005.8,11015.15
16-07-19 01:08,BTC/USD,11000.1,11013.8,11000.0,11000.0
16-07-19 01:09,BTC/USD,11000.0,11000.0,10974.65,10980.66
16-07-19 01:10,BTC/USD,10983.46,10989.39,10977.03,10982.88
16-07-19 01:11,BTC/USD,10988.26,10991.57,10977.47,10991.57
16-07-19 01:12,BTC/USD,10994.53,10996.89,10982.93,10982.93
16-07-19 01:13,BTC/USD,10984.97,11018.31,10984.14,11018.31
16-07-19 01:14,BTC/USD,11002.9,11030.4,11002.9,11029.96
16-07-19 01:15,BTC/USD,11035.77,11042.11,11009.42,11010.26
16-07-19 01:16,BTC/USD,11006.18,11010.81,11000.0,11000.0
16-07-19 01:17,BTC/USD,10999.13,11002.93,10968.0,10968.0
16-07-19 01:18,BTC/USD,10968.0,10983.44,10946.85,10971.68
16-07-19 01:19,BTC/USD,10980.56,10982.8,10980.56,10981.06
16-07-19 01:20,BTC/USD,10969.77,10969.77,10953.71,10967.01
16-07-19 01:21,BTC/USD,10964.88,10981.28,10961.28,10977.64
16-07-19 01:22,BTC/USD,10973.68,10977.54,10963.65,10963.65
16-07-19 01:23,BTC/USD,10962.82,10962.82,10954.73,10954.96
16-07-19 01:24,BTC/USD,10961.71,10961.71,10942.02,10942.04
16-07-19 01:25,BTC/USD,10957.52,10958.42,10938.71,10954.35
16-07-19 01:26,BTC/USD,10954.15,10954.15,10928.0,10946.44
16-07-19 01:27,BTC/USD,10935.21,10960.0,10935.09,10960.0
16-07-19 01:28,BTC/USD,10959.99,10972.72,10942.41,10972.71
16-07-19 01:29,BTC/USD,10975.42,10977.08,10955.0,10965.27
16-07-19 01:30,BTC/USD,10963.91,10963.91,10921.21,10942.11
16-07-19 01:31,BTC/USD,10935.88,10955.15,10933.29,10945.22
16-07-19 01:32,BTC/USD,10942.77,10942.77,10918.42,10930.8
16-07-19 01:33,BTC/USD,10927.7,10937.95,10926.9,10937.95
16-07-19 01:34,BTC/USD,10937.9,10937.9,10918.05,10936.12
16-07-19 01:35,BTC/USD,10936.09,10936.09,10920.0,10925.12
16-07-19 01:36,BTC/USD,10928.65,10928.65,10910.14,10912.72
16-07-19 01:37,BTC/USD,10922.2,10928.74,10911.81,10911.81
16-07-19 01:38,BTC/USD,10925.44,10925.44,10907.88,10920.34
16-07-19 01:39,BTC/USD,10916.68,10931.21,10913.5,10931.21
16-07-19 01:40,BTC/USD,10936.25,10941.88,10936.25,10941.88
16-07-19 01:41,BTC/USD,10935.93,10954.79,10935.93,10954.79
16-07-19 01:42,BTC/USD,10956.8,10962.19,10956.8,10960.91
16-07-19 01:43,BTC/USD,10963.73,10966.41,10953.48,10966.4
16-07-19 01:44,BTC/USD,10959.86,10959.86,10943.77,10943.77
16-07-19 01:45,BTC/USD,10947.37,10950.97,10936.13,10936.36
16-07-19 01:46,BTC/USD,10940.57,10940.57,10940.57,10940.57
16-07-19 01:47,BTC/USD,10934.55,10959.86,10934.55,10959.86
16-07-19 01:48,BTC/USD,10946.59,10979.7,10946.59,10979.7
16-07-19 01:49,BTC/USD,10984.99,10984.99,10972.33,10972.33
16-07-19 01:50,BTC/USD,10979.65,10979.65,10972.71,10975.72
16-07-19 01:51,BTC/USD,10973.49,10973.49,10962.27,10962.27
16-07-19 01:52,BTC/USD,10968.94,10970.83,10959.96,10967.74
16-07-19 01:53,BTC/USD,10966.35,10976.13,10959.86,10971.01
16-07-19 01:54,BTC/USD,10964.16,10965.5,10953.32,10953.32
16-07-19 01:55,BTC/USD,10953.32,10953.32,10934.25,10944.03
16-07-19 01:56,BTC/USD,10932.58,10943.56,10932.58,10943.56
16-07-19 01:57,BTC/USD,10943.06,10943.06,10925.35,10925.35
16-07-19 01:58,BTC/USD,10938.4,10944.58,10938.4,10944.58
16-07-19 01:59,BTC/USD,10932.45,10940.42,10932.45,10940.42
16-07-19 02:00,BTC/USD,10947.0,10947.0,10928.0,10928.0
16-07-19 02:01,BTC/USD,10920.0,10920.0,10905.19,10912.12
16-07-19 02:02,BTC/USD,10900.23,10918.28,10877.63,10912.69
16-07-19 02:03,BTC/USD,10897.24,10912.66,10897.24,10910.4
16-07-19 02:04,BTC/USD,10912.03,10912.03,10895.13,10895.13
16-07-19 02:05,BTC/USD,10885.5,10900.53,10885.5,10894.54
16-07-19 02:06,BTC/USD,10888.64,10895.09,10842.91,10842.91
16-07-19 02:07,BTC/USD,10839.92,10876.28,10834.15,10866.47
16-07-19 02:08,BTC/USD,10865.31,10866.83,10847.46,10847.46
16-07-19 02:09,BTC/USD,10860.03,10864.15,10839.86,10839.86
16-07-19 02:10,BTC/USD,10839.86,10855.51,10839.85,10843.88
16-07-19 02:11,BTC/USD,10845.75,10870.76,10845.75,10870.76
16-07-19 02:12,BTC/USD,10869.15,10874.0,10867.03,10867.03
16-07-19 02:13,BTC/USD,10870.25,10870.25,10865.07,10870.25
16-07-19 02:14,BTC/USD,10870.25,10877.8,10870.25,10877.8
16-07-19 02:15,BTC/USD,10873.99,10875.64,10865.15,10866.34
16-07-19 02:16,BTC/USD,10860.0,10860.0,10840.37,10840.37
16-07-19 02:17,BTC/USD,10840.39,10848.49,10834.15,10837.08
16-07-19 02:18,BTC/USD,10834.15,10834.15,10807.13,10823.45
16-07-19 02:19,BTC/USD,10823.45,10834.15,10812.59,10812.59
16-07-19 02:20,BTC/USD,10816.86,10816.91,10808.0,10816.91
16-07-19 02:21,BTC/USD,10832.66,10833.88,10820.69,10820.69
16-07-19 02:22,BTC/USD,10828.58,10828.58,10807.1,10811.94
16-07-19 02:23,BTC/USD,10814.04,10820.47,10804.62,10820.47
16-07-19 02:24,BTC/USD,10819.98,10819.98,10785.29,10786.32
16-07-19 02:25,BTC/USD,10791.7,10810.8,10790.0,10810.21
16-07-19 02:26,BTC/USD,10812.05,10833.05,10812.05,10833.05
16-07-19 02:27,BTC/USD,10834.15,10834.15,10833.27,10833.27
16-07-19 02:28,BTC/USD,10834.15,10834.15,10828.0,10834.15
16-07-19 02:29,BTC/USD,10828.1,10831.5,10826.44,10831.5
16-07-19 02:30,BTC/USD,10829.52,10831.01,10827.11,10831.01
16-07-19 02:31,BTC/USD,10831.01,10845.89,10826.5,10845.89
16-07-19 02:32,BTC/USD,10849.21,10867.86,10849.21,10867.86
16-07-19 02:33,BTC/USD,10868.09,10868.09,10850.0,10855.04
16-07-19 02:34,BTC/USD,10865.64,10873.16,10865.64,10873.16
16-07-19 02:35,BTC/USD,10865.4,10876.78,10860.47,10860.47
16-07-19 02:36,BTC/USD,10849.51,10858.3,10844.78,10844.78
16-07-19 02:37,BTC/USD,10848.0,10852.07,10846.86,10852.07
16-07-19 02:38,BTC/USD,10847.63,10849.48,10833.24,10835.05
16-07-19 02:39,BTC/USD,10835.05,10835.05,10828.53,10828.53
16-07-19 02:40,BTC/USD,10824.96,10837.38,10824.96,10834.17
16-07-19 02:41,BTC/USD,10834.17,10834.17,10834.17,10834.17
16-07-19 02:42,BTC/USD,10834.17,10834.17,10815.81,10816.94
16-07-19 02:43,BTC/USD,10811.88,10811.88,10793.32,10793.32
16-07-19 02:44,BTC/USD,10796.29,10800.79,10785.02,10785.02
16-07-19 02:45,BTC/USD,10800.63,10821.43,10796.31,10821.43
16-07-19 02:46,BTC/USD,10819.95,10820.47,10803.48,10816.13
16-07-19 02:47,BTC/USD,10816.13,10817.48,10789.0,10789.0
16-07-19 02:48,BTC/USD,10798.58,10822.94,10798.58,10822.94
16-07-19 02:49,BTC/USD,10827.0,10827.0,10809.47,10809.47
16-07-19 02:50,BTC/USD,10800.99,10800.99,10771.46,10784.85
16-07-19 02:51,BTC/USD,10780.0,10783.72,10770.0,10770.0
16-07-19 02:52,BTC/USD,10770.0,10780.16,10753.32,10771.33
16-07-19 02:53,BTC/USD,10780.16,10785.12,10775.95,10783.97
16-07-19 02:54,BTC/USD,10783.76,10783.76,10772.91,10778.33
16-07-19 02:55,BTC/USD,10777.23,10777.23,10730.73,10733.05
16-07-19 02:56,BTC/USD,10750.44,10751.95,10726.48,10746.24
16-07-19 02:57,BTC/USD,10750.59,10750.59,10732.86,10744.38
16-07-19 02:58,BTC/USD,10745.42,10783.76,10742.0,10783.76
16-07-19 02:59,BTC/USD,10783.76,10789.55,10773.24,10789.54
16-07-19 03:00,BTC/USD,10790.69,10790.69,10762.93,10777.47
16-07-19 03:01,BTC/USD,10774.0,10779.66,10756.74,10765.14
16-07-19 03:02,BTC/USD,10765.14,10770.39,10765.14,10770.39
16-07-19 03:03,BTC/USD,10785.68,10792.13,10778.18,10792.13
16-07-19 03:04,BTC/USD,10804.34,10811.87,10800.3,10811.87
16-07-19 03:05,BTC/USD,10811.86,10865.2,10811.86,10827.7
16-07-19 03:06,BTC/USD,10846.12,10846.12,10832.81,10839.89
16-07-19 03:07,BTC/USD,10839.89,10839.89,10823.12,10823.12
16-07-19 03:08,BTC/USD,10837.06,10841.3,10828.27,10828.74
16-07-19 03:09,BTC/USD,10824.4,10824.4,10806.8,10806.8
16-07-19 03:10,BTC/USD,10806.8,10816.26,10806.8,10816.26
16-07-19 03:11,BTC/USD,10820.47,10821.67,10820.47,10821.67
16-07-19 03:12,BTC/USD,10814.89,10817.14,10810.85,10813.05
16-07-19 03:13,BTC/USD,10813.05,10813.05,10800.39,10800.39
16-07-19 03:14,BTC/USD,10790.64,10806.92,10787.07,10806.92
16-07-19 03:15,BTC/USD,10805.86,10806.92,10797.65,10797.65
16-07-19 03:16,BTC/USD,10807.15,10828.55,10807.15,10828.55
16-07-19 03:17,BTC/USD,10836.5,10842.33,10826.07,10842.33
16-07-19 03:18,BTC/USD,10832.75,10845.17,10832.75,10835.44
16-07-19 03:19,BTC/USD,10834.99,10840.02,10829.12,10829.12
16-07-19 03:20,BTC/USD,10834.53,10848.23,10834.53,10848.23
16-07-19 03:21,BTC/USD,10847.78,10848.6,10830.93,10845.71
16-07-19 03:22,BTC/USD,10832.63,10849.5,10832.63,10849.5
16-07-19 03:23,BTC/USD,10849.5,10850.21,10840.78,10840.78
16-07-19 03:24,BTC/USD,10835.21,10835.21,10811.02,10811.02
16-07-19 03:25,BTC/USD,10815.0,10820.11,10803.45,10820.11
16-07-19 03:26,BTC/USD,10812.7,10812.7,10795.77,10795.77
16-07-19 03:27,BTC/USD,10795.77,10809.16,10795.77,10809.16
16-07-19 03:28,BTC/USD,10815.25,10815.25,10800.43,10802.54
16-07-19 03:29,BTC/USD,10802.54,10802.54,10802.54,10802.54
16-07-19 03:30,BTC/USD,10806.12,10820.0,10806.12,10820.0
16-07-19 03:31,BTC/USD,10813.79,10818.71,10782.63,10786.53
16-07-19 03:32,BTC/USD,10782.55,10782.55,10729.01,10739.79
16-07-19 03:33,BTC/USD,10749.13,10772.3,10746.09,10756.84
16-07-19 03:34,BTC/USD,10756.84,10775.06,10756.84,10775.06
16-07-19 03:35,BTC/USD,10776.29,10786.13,10775.27,10786.13
16-07-19 03:36,BTC/USD,10777.79,10777.79,10750.67,10750.67
16-07-19 03:37,BTC/USD,10758.69,10758.69,10743.75,10743.75
16-07-19 03:38,BTC/USD,10738.35,10753.97,10737.0,10738.55
16-07-19 03:39,BTC/USD,10732.85,10732.85,10724.88,10725.36
16-07-19 03:40,BTC/USD,10732.85,10747.19,10732.85,10747.19
16-07-19 03:41,BTC/USD,10747.19,10748.65,10742.18,10745.8
16-07-19 03:42,BTC/USD,10720.95,10720.95,10679.4,10695.96
16-07-19 03:43,BTC/USD,10705.58,10723.48,10705.58,10723.48
16-07-19 03:44,BTC/USD,10712.86,10712.86,10688.23,10688.23
16-07-19 03:45,BTC/USD,10682.4,10720.45,10673.91,10720.45
16-07-19 03:46,BTC/USD,10709.57,10709.57,10687.96,10693.01
16-07-19 03:47,BTC/USD,10693.01,10693.01,10662.01,10667.64
16-07-19 03:48,BTC/USD,10674.64,10700.97,10657.51,10700.97
16-07-19 03:49,BTC/USD,10694.81,10717.32,10694.81,10717.32
16-07-19 03:50,BTC/USD,10718.35,10718.35,10704.59,10704.59
16-07-19 03:51,BTC/USD,10704.59,10714.92,10704.59,10708.63
16-07-19 03:52,BTC/USD,10710.12,10710.12,10702.86,10702.86
16-07-19 03:53,BTC/USD,10699.6,10699.6,10683.85,10696.16
16-07-19 03:54,BTC/USD,10702.0,10733.9,10702.0,10733.9
16-07-19 03:55,BTC/USD,10736.0,10737.0,10723.14,10727.13
16-07-19 03:56,BTC/USD,10721.12,10729.93,10719.35,10723.45
16-07-19 03:57,BTC/USD,10723.45,10733.28,10723.45,10733.28
16-07-19 03:58,BTC/USD,10727.44,10727.44,10720.65,10724.38
16-07-19 03:59,BTC/USD,10729.64,10731.05,10727.77,10730.45
16-07-19 04:00,BTC/USD,10724.9,10724.9,10686.22,10686.22
16-07-19 04:01,BTC/USD,10690.44,10690.44,10650.0,10687.45
16-07-19 04:02,BTC/USD,10689.32,10689.32,10646.44,10646.44
16-07-19 04:03,BTC/USD,10649.42,10677.1,10642.88,10676.26
16-07-19 04:04,BTC/USD,10678.91,10695.67,10678.91,10692.81
16-07-19 04:05,BTC/USD,10698.74,10698.74,10684.16,10695.19
16-07-19 04:06,BTC/USD,10705.48,10710.38,10700.76,10708.34
16-07-19 04:07,BTC/USD,10708.34,10708.34,10700.18,10700.18
16-07-19 04:08,BTC/USD,10697.3,10697.3,10690.91,10694.8
16-07-19 04:09,BTC/USD,10694.8,10697.37,10694.8,10696.32
16-07-19 04:10,BTC/USD,10701.35,10708.34,10701.35,10707.87
16-07-19 04:11,BTC/USD,10711.71,10732.3,10711.71,10718.73
16-07-19 04:12,BTC/USD,10723.14,10723.14,10719.66,10719.66
16-07-19 04:13,BTC/USD,10719.66,10725.02,10719.66,10725.02
16-07-19 04:14,BTC/USD,10725.05,10725.05,10699.64,10699.64
16-07-19 04:15,BTC/USD,10702.62,10702.62,10688.81,10688.81
16-07-19 04:16,BTC/USD,10690.61,10691.12,10680.8,10680.8
16-07-19 04:17,BTC/USD,10677.47,10686.0,10668.66,10672.56
16-07-19 04:18,BTC/USD,10670.13,10682.15,10670.13,10673.12
16-07-19 04:19,BTC/USD,10696.63,10696.63,10694.58,10695.69
16-07-19 04:20,BTC/USD,10693.75,10693.75,10675.46,10675.46
16-07-19 04:21,BTC/USD,10670.86,10670.86,10642.89,10660.0
16-07-19 04:22,BTC/USD,10665.47,10675.29,10661.11,10675.29
16-07-19 04:23,BTC/USD,10690.48,10695.31,10690.48,10691.18
16-07-19 04:24,BTC/USD,10696.8,10696.8,10688.47,10688.47
16-07-19 04:25,BTC/USD,10687.42,10688.47,10665.6,10665.6
16-07-19 04:26,BTC/USD,10673.12,10682.98,10662.16,10662.16
16-07-19 04:27,BTC/USD,10664.18,10686.82,10664.18,10686.82
16-07-19 04:28,BTC/USD,10691.16,10713.84,10691.16,10710.07
16-07-19 04:29,BTC/USD,10718.41,10726.94,10709.64,10719.67
16-07-19 04:30,BTC/USD,10726.4,10726.4,10726.33,10726.33
16-07-19 04:31,BTC/USD,10713.45,10715.88,10711.78,10715.88
16-07-19 04:32,BTC/USD,10702.7,10712.52,10702.7,10704.31
16-07-19 04:33,BTC/USD,10704.39,10709.89,10704.39,10709.89
16-07-19 04:34,BTC/USD,10714.52,10723.9,10710.25,10723.9
16-07-19 04:35,BTC/USD,10716.45,10737.0,10712.7,10737.0
16-07-19 04:36,BTC/USD,10744.21,10758.65,10735.97,10746.48
16-07-19 04:37,BTC/USD,10729.35,10744.63,10729.35,10732.73
16-07-19 04:38,BTC/USD,10733.18,10744.63,10733.18,10740.14
16-07-19 04:39,BTC/USD,10748.45,10753.09,10739.12,10739.12
16-07-19 04:40,BTC/USD,10736.22,10745.62,10725.47,10725.47
16-07-19 04:41,BTC/USD,10733.68,10760.0,10732.58,10760.0
16-07-19 04:42,BTC/USD,10751.89,10760.31,10742.39,10760.31
16-07-19 04:43,BTC/USD,10747.09,10767.0,10747.09,10757.71
16-07-19 04:44,BTC/USD,10770.85,10789.09,10764.56,10777.02
16-07-19 04:45,BTC/USD,10784.76,10786.45,10774.48,10786.45
16-07-19 04:46,BTC/USD,10785.99,10798.99,10779.39,10783.94
16-07-19 04:47,BTC/USD,10797.02,10797.02,10766.24,10766.24
16-07-19 04:48,BTC/USD,10766.75,10781.12,10765.61,10765.61
16-07-19 04:49,BTC/USD,10775.62,10775.62,10760.21,10760.31
16-07-19 04:50,BTC/USD,10775.62,10776.13,10760.42,10760.54
16-07-19 04:51,BTC/USD,10775.0,10776.64,10758.66,10758.66
16-07-19 04:52,BTC/USD,10771.12,10775.0,10756.71,10759.1
16-07-19 04:53,BTC/USD,10760.03,10777.47,10760.03,10761.46
16-07-19 04:54,BTC/USD,10761.44,10785.15,10761.44,10785.15
16-07-19 04:55,BTC/USD,10769.32,10785.15,10769.32,10770.43
16-07-19 04:56,BTC/USD,10778.55,10778.55,10744.99,10744.99
16-07-19 04:57,BTC/USD,10759.63,10769.37,10744.9,10769.37
16-07-19 04:58,BTC/USD,10769.37,10789.65,10769.37,10776.7
16-07-19 04:59,BTC/USD,10776.6,10779.16,10767.73,10775.98
16-07-19 05:00,BTC/USD,10770.23,10775.97,10762.26,10762.26
16-07-19 05:01,BTC/USD,10760.34,10760.34,10724.1,10742.6
16-07-19 05:02,BTC/USD,10727.04,10737.14,10727.03,10732.04
16-07-19 05:03,BTC/USD,10744.14,10746.63,10732.04,10746.63
16-07-19 05:04,BTC/USD,10751.94,10758.43,10745.02,10745.02
16-07-19 05:05,BTC/USD,10758.42,10758.42,10731.56,10731.68
16-07-19 05:06,BTC/USD,10731.68,10734.12,10707.11,10712.44
16-07-19 05:07,BTC/USD,10714.2,10718.86,10703.37,10718.86
16-07-19 05:08,BTC/USD,10713.55,10738.41,10713.55,10724.54
16-07-19 05:09,BTC/USD,10729.19,10738.01,10724.09,10738.01
16-07-19 05:10,BTC/USD,10722.04,10734.01,10716.05,10716.05
16-07-19 05:11,BTC/USD,10715.14,10720.97,10709.38,10718.64
16-07-19 05:12,BTC/USD,10715.02,10718.14,10705.05,10705.15
16-07-19 05:13,BTC/USD,10717.02,10717.02,10696.07,10706.15
16-07-19 05:14,BTC/USD,10700.0,10706.15,10694.5,10704.46
16-07-19 05:15,BTC/USD,10695.02,10704.46,10686.56,10700.95
16-07-19 05:16,BTC/USD,10689.22,10704.46,10688.07,10704.46
16-07-19 05:17,BTC/USD,10692.56,10706.15,10692.56,10698.65
16-07-19 05:18,BTC/USD,10714.37,10716.37,10703.17,10705.42
16-07-19 05:19,BTC/USD,10717.01,10734.14,10713.07,10734.14
16-07-19 05:20,BTC/USD,10721.54,10737.99,10721.54,10727.14
16-07-19 05:21,BTC/USD,10738.0,10738.0,10728.54,10728.54
16-07-19 05:22,BTC/USD,10737.89,10737.89,10708.12,10708.12
