date,symbol,open,high,low,close
19-02-20 16:08,BTC/USD,10152.42,10154.69,10145.18,10145.22
19-02-20 16:09,BTC/USD,10145.22,10154.18,10144.58,10153.97
19-02-20 16:10,BTC/USD,10153.97,10164.02,10148.16,10158.41
19-02-20 16:11,BTC/USD,10164.02,10170.83,10152.68,10152.68
19-02-20 16:12,BTC/USD,10152.68,10170.61,10152.68,10170.6
19-02-20 16:13,BTC/USD,10160.62,10170.28,10160.52,10163.3
19-02-20 16:14,BTC/USD,10163.3,10164.23,10152.87,10164.23
19-02-20 16:15,BTC/USD,10156.37,10164.23,10154.77,10155.96
19-02-20 16:16,BTC/USD,10156.33,10164.26,10156.33,10164.26
19-02-20 16:17,BTC/USD,10159.04,10159.98,10159.04,10159.98
19-02-20 16:18,BTC/USD,10159.98,10170.33,10159.02,10170.33
19-02-20 16:19,BTC/USD,10170.57,10172.82,10164.01,10164.02
19-02-20 16:20,BTC/USD,10159.0,10162.25,10148.55,10148.55
19-02-20 16:21,BTC/USD,10157.51,10160.0,10150.93,10159.99
19-02-20 16:22,BTC/USD,10150.93,10155.0,10144.04,10155.0
19-02-20 16:23,BTC/USD,10153.51,10154.96,10144.09,10154.96
19-02-20 16:24,BTC/USD,10150.77,10154.96,10148.44,10148.44
19-02-20 16:25,BTC/USD,10156.75,10158.62,10150.1,10158.62
19-02-20 16:26,BTC/USD,10156.69,10160.0,10156.69,10159.99
19-02-20 16:27,BTC/USD,10160.01,10170.92,10160.01,10170.92
19-02-20 16:28,BTC/USD,10163.23,10170.89,10159.05,10166.42
19-02-20 16:29,BTC/USD,10158.53,10165.99,10149.81,10149.81
19-02-20 16:30,BTC/USD,10161.39,10163.55,10149.81,10150.85
19-02-20 16:31,BTC/USD,10164.14,10164.14,10164.14,10164.14
19-02-20 16:32,BTC/USD,10164.14,10166.27,10154.0,10165.91
19-02-20 16:33,BTC/USD,10166.42,10166.42,10159.89,10159.89
19-02-20 16:34,BTC/USD,10159.99,10174.99,10159.99,10161.63
19-02-20 16:35,BTC/USD,10160.7,10166.42,10160.7,10166.42
19-02-20 16:36,BTC/USD,10166.42,10174.96,10166.42,10174.92
19-02-20 16:37,BTC/USD,10167.95,10180.17,10167.95,10176.19
19-02-20 16:38,BTC/USD,10172.23,10186.75,10172.23,10186.71
19-02-20 16:39,BTC/USD,10171.77,10180.03,10166.42,10180.03
19-02-20 16:40,BTC/USD,10174.06,10180.02,10172.37,10177.37
19-02-20 16:41,BTC/USD,10182.49,10190.0,10182.49,10190.0
19-02-20 16:42,BTC/USD,10183.33,10183.33,10173.49,10181.65
19-02-20 16:43,BTC/USD,10189.8,10192.23,10189.8,10192.23
19-02-20 16:44,BTC/USD,10192.23,10195.67,10185.4,10186.34
19-02-20 16:45,BTC/USD,10189.55,10189.56,10187.95,10187.95
19-02-20 16:46,BTC/USD,10189.71,10189.71,10179.67,10186.98
19-02-20 16:47,BTC/USD,10188.35,10188.35,10175.1,10182.13
19-02-20 16:48,BTC/USD,10181.92,10182.12,10174.67,10182.11
19-02-20 16:49,BTC/USD,10182.1,10189.68,10180.92,10180.92
19-02-20 16:50,BTC/USD,10189.69,10192.03,10183.65,10184.49
19-02-20 16:51,BTC/USD,10193.51,10195.91,10192.07,10192.73
19-02-20 16:52,BTC/USD,10194.46,10197.4,10192.1,10192.1
19-02-20 16:53,BTC/USD,10192.1,10199.82,10186.0,10199.82
19-02-20 16:54,BTC/USD,10194.91,10199.1,10185.49,10199.1
19-02-20 16:55,BTC/USD,10198.15,10200.0,10190.13,10192.54
19-02-20 16:56,BTC/USD,10192.54,10200.0,10192.54,10193.89
19-02-20 16:57,BTC/USD,10199.99,10203.1,10193.42,10193.42
19-02-20 16:58,BTC/USD,10190.77,10201.1,10190.63,10191.41
19-02-20 16:59,BTC/USD,10191.41,10194.47,10184.03,10190.99
19-02-20 17:00,BTC/USD,10181.53,10196.1,10181.53,10191.62
19-02-20 17:01,BTC/USD,10187.76,10201.09,10187.76,10199.69
19-02-20 17:02,BTC/USD,10193.46,10203.98,10190.34,10190.34
19-02-20 17:03,BTC/USD,10203.93,10209.45,10191.86,10209.45
19-02-20 17:04,BTC/USD,10210.0,10212.56,10198.92,10205.5
19-02-20 17:05,BTC/USD,10202.31,10215.07,10202.31,10215.07
19-02-20 17:06,BTC/USD,10215.07,10215.07,10203.35,10203.49
19-02-20 17:07,BTC/USD,10213.32,10213.32,10203.1,10203.1
19-02-20 17:08,BTC/USD,10202.36,10212.68,10201.26,10201.51
19-02-20 17:09,BTC/USD,10212.68,10224.56,10201.52,10224.56
19-02-20 17:10,BTC/USD,10210.03,10210.03,10209.29,10209.29
19-02-20 17:11,BTC/USD,10223.66,10225.0,10209.55,10214.79
19-02-20 17:12,BTC/USD,10224.99,10229.26,10216.69,10229.26
19-02-20 17:13,BTC/USD,10225.44,10229.49,10215.25,10229.49
19-02-20 17:14,BTC/USD,10222.27,10222.27,10207.28,10217.07
19-02-20 17:15,BTC/USD,10223.37,10223.37,10204.68,10204.68
19-02-20 17:16,BTC/USD,10205.01,10216.01,10205.01,10210.0
19-02-20 17:17,BTC/USD,10216.03,10219.64,10216.03,10219.64
19-02-20 17:18,BTC/USD,10212.0,10219.63,10212.0,10212.0
19-02-20 17:19,BTC/USD,10219.64,10248.13,10213.35,10243.16
19-02-20 17:20,BTC/USD,10239.55,10243.17,10226.5,10239.5
19-02-20 17:21,BTC/USD,10249.22,10250.0,10239.5,10250.0
19-02-20 17:22,BTC/USD,10250.0,10250.0,10235.58,10235.58
19-02-20 17:23,BTC/USD,10231.25,10259.59,10231.25,10252.97
19-02-20 17:24,BTC/USD,10252.93,10255.4,10240.46,10244.19
19-02-20 17:25,BTC/USD,10256.01,10275.0,10255.98,10275.0
19-02-20 17:26,BTC/USD,10270.39,10275.91,10258.51,10272.03
19-02-20 17:27,BTC/USD,10272.77,10280.14,10263.66,10280.14
19-02-20 17:28,BTC/USD,10280.14,10280.71,10267.73,10274.73
19-02-20 17:29,BTC/USD,10274.73,10288.0,10270.05,10288.0
19-02-20 17:30,BTC/USD,10280.7,10300.0,10270.55,10275.18
19-02-20 17:31,BTC/USD,10275.17,10275.17,10215.8,10226.78
19-02-20 17:32,BTC/USD,10215.83,10232.6,10181.49,10215.19
19-02-20 17:33,BTC/USD,10233.0,10238.43,10210.0,10238.17
19-02-20 17:34,BTC/USD,10237.38,10238.11,10222.68,10230.67
19-02-20 17:35,BTC/USD,10238.1,10250.37,10238.1,10239.51
19-02-20 17:36,BTC/USD,10240.68,10253.59,10236.6,10236.6
19-02-20 17:37,BTC/USD,10236.6,10248.28,10222.14,10238.86
19-02-20 17:38,BTC/USD,10234.01,10234.01,10231.62,10231.62
19-02-20 17:39,BTC/USD,10231.62,10237.95,10231.62,10231.62
19-02-20 17:40,BTC/USD,10237.95,10237.95,10231.64,10237.95
19-02-20 17:41,BTC/USD,10233.98,10237.94,10228.94,10228.94
19-02-20 17:42,BTC/USD,10225.71,10225.71,10210.0,10210.0
19-02-20 17:43,BTC/USD,10210.0,10226.92,10210.0,10225.77
19-02-20 17:44,BTC/USD,10225.77,10230.1,10221.24,10221.24
19-02-20 17:45,BTC/USD,10216.17,10229.98,10209.97,10218.45
19-02-20 17:46,BTC/USD,10204.25,10216.14,10184.59,10184.69
19-02-20 17:47,BTC/USD,10184.67,10214.62,10184.67,10187.8
19-02-20 17:48,BTC/USD,10184.79,10205.26,10133.1,10177.87
19-02-20 17:49,BTC/USD,10193.67,10193.67,10171.56,10179.37
19-02-20 17:50,BTC/USD,10179.37,10191.14,10161.3,10168.26
19-02-20 17:51,BTC/USD,10169.28,10188.83,10169.28,10177.07
19-02-20 17:52,BTC/USD,10170.0,10179.54,10165.78,10165.78
19-02-20 17:53,BTC/USD,10172.75,10172.75,10161.31,10169.1
19-02-20 17:54,BTC/USD,10155.37,10173.3,10155.37,10173.3
19-02-20 17:55,BTC/USD,10171.28,10174.67,10161.11,10170.66
19-02-20 17:56,BTC/USD,10172.81,10179.23,10164.07,10169.57
19-02-20 17:57,BTC/USD,10167.28,10196.7,10167.06,10182.08
19-02-20 17:58,BTC/USD,10185.55,10185.55,10169.77,10185.55
19-02-20 17:59,BTC/USD,10176.82,10177.32,10168.23,10168.33
19-02-20 18:00,BTC/USD,10170.78,10185.55,10170.78,10180.01
19-02-20 18:01,BTC/USD,10180.05,10185.55,10176.8,10185.55
19-02-20 18:02,BTC/USD,10177.66,10185.55,10177.66,10185.55
19-02-20 18:03,BTC/USD,10177.78,10185.55,10177.78,10185.55
19-02-20 18:04,BTC/USD,10177.79,10185.54,10177.79,10177.79
19-02-20 18:05,BTC/USD,10177.79,10185.47,10162.07,10162.17
19-02-20 18:06,BTC/USD,10163.65,10175.7,10162.06,10162.06
19-02-20 18:07,BTC/USD,10163.67,10163.67,10162.06,10162.06
19-02-20 18:08,BTC/USD,10156.11,10173.07,10156.11,10164.41
19-02-20 18:09,BTC/USD,10165.79,10175.61,10165.79,10170.63
19-02-20 18:10,BTC/USD,10175.61,10180.69,10168.81,10169.97
19-02-20 18:11,BTC/USD,10177.2,10177.2,10167.22,10175.02
19-02-20 18:12,BTC/USD,10167.22,10170.1,10160.77,10160.77
19-02-20 18:13,BTC/USD,10175.12,10175.12,10160.82,10160.82
19-02-20 18:14,BTC/USD,10160.82,10174.99,10160.82,10174.99
19-02-20 18:15,BTC/USD,10172.91,10172.91,10159.2,10170.91
19-02-20 18:16,BTC/USD,10159.02,10159.56,10158.1,10158.69
19-02-20 18:17,BTC/USD,10158.11,10167.24,10152.73,10152.73
19-02-20 18:18,BTC/USD,10167.19,10167.19,10153.51,10155.21
19-02-20 18:19,BTC/USD,10155.23,10155.25,10155.23,10155.25
19-02-20 18:20,BTC/USD,10165.99,10165.99,10155.27,10165.98
19-02-20 18:21,BTC/USD,10155.35,10166.18,10155.35,10155.42
19-02-20 18:22,BTC/USD,10166.2,10167.22,10155.5,10166.24
19-02-20 18:23,BTC/USD,10166.25,10167.0,10157.84,10158.48
19-02-20 18:24,BTC/USD,10166.28,10171.19,10159.28,10163.8
19-02-20 18:25,BTC/USD,10163.8,10171.1,10162.92,10162.92
19-02-20 18:26,BTC/USD,10162.92,10170.75,10162.92,10170.3
19-02-20 18:27,BTC/USD,10162.92,10171.18,10158.73,10160.04
19-02-20 18:28,BTC/USD,10171.18,10171.18,10161.25,10171.15
19-02-20 18:29,BTC/USD,10161.23,10161.23,10161.23,10161.23
19-02-20 18:30,BTC/USD,10161.23,10171.18,10161.23,10171.18
19-02-20 18:31,BTC/USD,10171.0,10171.0,10171.0,10171.0
19-02-20 18:32,BTC/USD,10166.18,10177.2,10166.18,10170.0
19-02-20 18:33,BTC/USD,10170.0,10175.43,10164.54,10175.25
19-02-20 18:34,BTC/USD,10164.69,10177.03,10164.69,10169.18
19-02-20 18:35,BTC/USD,10177.02,10177.02,10168.21,10177.02
19-02-20 18:36,BTC/USD,10168.21,10176.96,10168.21,10176.96
19-02-20 18:37,BTC/USD,10177.02,10177.02,10166.71,10166.71
19-02-20 18:38,BTC/USD,10166.71,10185.55,10166.71,10185.55
19-02-20 18:39,BTC/USD,10191.98,10192.34,10171.55,10192.34
19-02-20 18:40,BTC/USD,10176.85,10189.97,10176.85,10189.97
19-02-20 18:41,BTC/USD,10176.83,10177.61,10176.83,10177.61
19-02-20 18:42,BTC/USD,10176.83,10190.25,10176.83,10190.25
19-02-20 18:43,BTC/USD,10190.23,10207.32,10181.72,10207.32
19-02-20 18:44,BTC/USD,10189.84,10205.15,10187.9,10187.95
19-02-20 18:45,BTC/USD,10199.37,10201.24,10186.65,10189.0
19-02-20 18:46,BTC/USD,10189.0,10195.44,10189.0,10189.02
19-02-20 18:47,BTC/USD,10191.56,10197.0,10190.12,10190.12
19-02-20 18:48,BTC/USD,10190.12,10197.0,10190.12,10190.95
19-02-20 18:49,BTC/USD,10190.95,10209.28,10190.95,10209.28
19-02-20 18:50,BTC/USD,10209.32,10211.23,10201.0,10211.02
19-02-20 18:51,BTC/USD,10201.0,10211.22,10201.0,10211.22
19-02-20 18:52,BTC/USD,10211.21,10216.32,10205.91,10205.92
19-02-20 18:53,BTC/USD,10205.92,10216.17,10205.92,10208.05
19-02-20 18:54,BTC/USD,10208.05,10213.39,10198.48,10201.0
19-02-20 18:55,BTC/USD,10198.48,10211.18,10198.48,10206.69
19-02-20 18:56,BTC/USD,10198.48,10204.45,10195.0,10195.0
19-02-20 18:57,BTC/USD,10195.0,10203.31,10188.75,10195.47
19-02-20 18:58,BTC/USD,10202.59,10208.13,10197.58,10197.59
19-02-20 18:59,BTC/USD,10199.81,10215.19,10199.81,10207.55
19-02-20 19:00,BTC/USD,10209.56,10209.56,10209.56,10209.56
19-02-20 19:01,BTC/USD,10209.56,10217.05,10201.94,10212.13
19-02-20 19:02,BTC/USD,10204.9,10217.04,10204.9,10208.81
19-02-20 19:03,BTC/USD,10208.81,10217.05,10208.81,10209.08
19-02-20 19:04,BTC/USD,10212.75,10219.6,10209.07,10209.07
19-02-20 19:05,BTC/USD,10222.15,10222.15,10209.72,10213.51
19-02-20 19:06,BTC/USD,10215.81,10215.81,10193.38,10202.08
19-02-20 19:07,BTC/USD,10202.13,10210.74,10193.52,10196.45
19-02-20 19:08,BTC/USD,10195.45,10210.6,10195.14,10195.15
19-02-20 19:09,BTC/USD,10195.15,10206.58,10195.14,10195.14
19-02-20 19:10,BTC/USD,10196.63,10196.89,10196.63,10196.89
19-02-20 19:11,BTC/USD,10196.89,10205.92,10194.94,10204.91
19-02-20 19:12,BTC/USD,10199.74,10205.92,10199.02,10200.17
19-02-20 19:13,BTC/USD,10200.18,10207.42,10200.18,10200.57
19-02-20 19:14,BTC/USD,10202.65,10207.42,10202.65,10205.75
19-02-20 19:15,BTC/USD,10205.75,10209.97,10205.75,10205.75
19-02-20 19:16,BTC/USD,10209.96,10209.96,10196.76,10196.76
19-02-20 19:17,BTC/USD,10197.34,10212.16,10197.34,10212.16
19-02-20 19:18,BTC/USD,10212.16,10217.26,10206.07,10208.43
19-02-20 19:19,BTC/USD,10208.43,10216.34,10207.34,10207.39
19-02-20 19:20,BTC/USD,10209.88,10216.34,10204.27,10204.27
19-02-20 19:21,BTC/USD,10204.27,10215.19,10204.27,10204.74
19-02-20 19:22,BTC/USD,10215.18,10217.61,10205.24,10207.99
19-02-20 19:23,BTC/USD,10207.24,10217.59,10205.95,10207.78
19-02-20 19:24,BTC/USD,10207.78,10217.76,10207.78,10210.56
19-02-20 19:25,BTC/USD,10210.56,10227.25,10210.56,10213.59
19-02-20 19:26,BTC/USD,10213.59,10224.31,10206.76,10220.58
19-02-20 19:27,BTC/USD,10218.63,10220.36,10210.26,10213.25
19-02-20 19:28,BTC/USD,10213.26,10220.91,10201.01,10212.06
19-02-20 19:29,BTC/USD,10206.0,10213.7,10206.0,10206.0
19-02-20 19:30,BTC/USD,10206.0,10213.7,10206.0,10206.02
19-02-20 19:31,BTC/USD,10207.24,10214.12,10206.01,10206.01
19-02-20 19:32,BTC/USD,10214.0,10216.67,10208.02,10216.23
19-02-20 19:33,BTC/USD,10214.0,10216.67,10212.28,10212.29
19-02-20 19:34,BTC/USD,10212.29,10221.77,10212.28,10214.01
19-02-20 19:35,BTC/USD,10214.01,10224.0,10214.01,10216.9
19-02-20 19:36,BTC/USD,10216.9,10226.87,10212.28,10220.0
19-02-20 19:37,BTC/USD,10226.87,10230.46,10217.04,10230.46
19-02-20 19:38,BTC/USD,10225.0,10225.0,10212.28,10212.3
19-02-20 19:39,BTC/USD,10212.3,10220.0,10206.29,10206.29
19-02-20 19:40,BTC/USD,10208.42,10217.45,10208.42,10210.5
19-02-20 19:41,BTC/USD,10210.5,10210.59,10210.5,10210.59
19-02-20 19:42,BTC/USD,10210.5,10217.06,10204.81,10208.05
19-02-20 19:43,BTC/USD,10208.05,10215.21,10205.54,10205.54
19-02-20 19:44,BTC/USD,10205.54,10208.04,10201.01,10201.01
19-02-20 19:45,BTC/USD,10200.86,10206.02,10194.72,10198.75
19-02-20 19:46,BTC/USD,10198.75,10200.74,10191.85,10191.85
19-02-20 19:47,BTC/USD,10191.85,10198.18,10190.0,10190.0
19-02-20 19:48,BTC/USD,10183.29,10190.65,10181.61,10181.61
19-02-20 19:49,BTC/USD,10181.61,10190.05,10181.61,10182.72
19-02-20 19:50,BTC/USD,10182.72,10196.02,10182.72,10189.17
19-02-20 19:51,BTC/USD,10189.17,10197.01,10189.17,10191.56
19-02-20 19:52,BTC/USD,10191.56,10193.72,10180.63,10180.63
19-02-20 19:53,BTC/USD,10180.63,10187.77,10169.75,10169.75
19-02-20 19:54,BTC/USD,10164.24,10179.36,10158.0,10163.8
19-02-20 19:55,BTC/USD,10174.76,10181.98,10159.02,10174.81
19-02-20 19:56,BTC/USD,10170.23,10180.15,10170.23,10180.15
19-02-20 19:57,BTC/USD,10171.32,10180.15,10170.45,10170.45
19-02-20 19:58,BTC/USD,10170.45,10176.41,10162.0,10162.0
19-02-20 19:59,BTC/USD,10162.01,10171.54,10153.48,10154.14
19-02-20 20:00,BTC/USD,10165.47,10165.87,10149.8,10149.8
19-02-20 20:01,BTC/USD,10149.81,10161.81,10149.81,10155.0
19-02-20 20:02,BTC/USD,10155.0,10155.0,10127.84,10135.14
19-02-20 20:03,BTC/USD,10139.32,10146.61,10128.72,10135.83
19-02-20 20:04,BTC/USD,10132.68,10144.91,10130.6,10134.54
19-02-20 20:05,BTC/USD,10134.54,10137.55,10130.0,10130.0
19-02-20 20:06,BTC/USD,10135.84,10148.19,10131.43,10141.7
19-02-20 20:07,BTC/USD,10150.61,10150.65,10131.85,10133.46
19-02-20 20:08,BTC/USD,10136.89,10147.42,10136.32,10136.67
19-02-20 20:09,BTC/USD,10137.3,10145.92,10137.3,10139.1
19-02-20 20:10,BTC/USD,10146.76,10146.76,10136.57,10136.58
19-02-20 20:11,BTC/USD,10136.57,10144.62,10133.01,10137.96
19-02-20 20:12,BTC/USD,10137.97,10147.57,10135.76,10139.52
19-02-20 20:13,BTC/USD,10145.2,10155.45,10139.54,10151.83
19-02-20 20:14,BTC/USD,10148.02,10161.64,10147.5,10150.15
19-02-20 20:15,BTC/USD,10152.31,10157.42,10147.5,10147.97
19-02-20 20:16,BTC/USD,10153.15,10157.91,10140.0,10140.0
19-02-20 20:17,BTC/USD,10142.61,10149.44,10140.0,10146.0
19-02-20 20:18,BTC/USD,10146.0,10152.87,10140.0,10140.0
19-02-20 20:19,BTC/USD,10148.38,10148.38,10140.0,10140.01
19-02-20 20:20,BTC/USD,10140.02,10151.03,10140.02,10144.11
19-02-20 20:21,BTC/USD,10144.11,10152.64,10144.11,10144.22
19-02-20 20:22,BTC/USD,10152.63,10155.16,10144.21,10144.29
19-02-20 20:23,BTC/USD,10140.01,10154.02,10140.0,10140.0
19-02-20 20:24,BTC/USD,10140.0,10149.11,10140.0,10140.0
19-02-20 20:25,BTC/USD,10147.48,10151.64,10140.0,10140.01
19-02-20 20:26,BTC/USD,10144.87,10151.11,10135.78,10135.78
19-02-20 20:27,BTC/USD,10135.78,10143.48,10133.0,10138.2
19-02-20 20:28,BTC/USD,10133.0,10140.03,10133.0,10133.0
19-02-20 20:29,BTC/USD,10133.0,10134.55,10130.0,10134.55
19-02-20 20:30,BTC/USD,10133.16,10148.13,10133.16,10133.2
19-02-20 20:31,BTC/USD,10135.84,10142.2,10130.0,10130.87
19-02-20 20:32,BTC/USD,10130.0,10140.42,10130.0,10137.12
19-02-20 20:33,BTC/USD,10130.0,10132.95,10105.2,10126.2
19-02-20 20:34,BTC/USD,10118.48,10126.22,10118.46,10118.46
19-02-20 20:35,BTC/USD,10118.46,10132.48,10118.46,10120.92
19-02-20 20:36,BTC/USD,10119.8,10126.61,10110.12,10110.12
19-02-20 20:37,BTC/USD,10110.12,10114.7,10104.86,10108.91
19-02-20 20:38,BTC/USD,10104.33,10115.0,10102.58,10108.17
19-02-20 20:39,BTC/USD,10108.08,10113.61,10102.58,10102.59
19-02-20 20:40,BTC/USD,10104.17,10119.51,10102.58,10114.48
19-02-20 20:41,BTC/USD,10114.48,10132.18,10108.67,10108.68
19-02-20 20:42,BTC/USD,10107.66,10118.27,10102.58,10108.25
19-02-20 20:43,BTC/USD,10108.26,10120.69,10108.25,10118.27
19-02-20 20:44,BTC/USD,10102.62,10115.59,10102.58,10104.82
19-02-20 20:45,BTC/USD,10104.62,10113.02,10085.69,10088.95
19-02-20 20:46,BTC/USD,10085.57,10102.84,10077.39,10077.39
19-02-20 20:47,BTC/USD,10077.39,10079.99,10067.0,10072.41
19-02-20 20:48,BTC/USD,10079.97,10086.6,10069.79,10079.48
19-02-20 20:49,BTC/USD,10070.05,10084.85,10069.79,10069.79
19-02-20 20:50,BTC/USD,10070.04,10076.93,10067.0,10076.93
19-02-20 20:51,BTC/USD,10067.42,10110.6,10067.0,10102.85
19-02-20 20:52,BTC/USD,10099.82,10136.5,10099.82,10128.31
19-02-20 20:53,BTC/USD,10134.33,10141.62,10119.35,10121.54
19-02-20 20:54,BTC/USD,10135.61,10144.16,10121.54,10122.71
19-02-20 20:55,BTC/USD,10131.38,10149.48,10131.38,10148.0
19-02-20 20:56,BTC/USD,10147.99,10151.23,10132.83,10147.17
19-02-20 20:57,BTC/USD,10134.17,10155.42,10134.17,10147.82
19-02-20 20:58,BTC/USD,10159.84,10164.33,10144.3,10164.33
19-02-20 20:59,BTC/USD,10155.59,10168.13,10148.28,10159.05
19-02-20 21:00,BTC/USD,10167.33,10167.33,10146.6,10148.33
19-02-20 21:01,BTC/USD,10146.84,10160.27,10135.68,10152.27
19-02-20 21:02,BTC/USD,10144.13,10152.3,10143.13,10143.13
19-02-20 21:03,BTC/USD,10152.26,10154.43,10142.79,10145.01
19-02-20 21:04,BTC/USD,10138.98,10149.34,10132.58,10134.2
19-02-20 21:05,BTC/USD,10134.2,10149.97,10133.6,10137.19
19-02-20 21:06,BTC/USD,10148.88,10148.96,10125.0,10125.0
19-02-20 21:07,BTC/USD,10137.71,10137.71,10125.0,10125.0
19-02-20 21:08,BTC/USD,10125.0,10140.7,10125.0,10128.0
19-02-20 21:09,BTC/USD,10125.0,10128.0,10119.35,10128.0
19-02-20 21:10,BTC/USD,10123.47,10147.41,10123.47,10147.41
19-02-20 21:11,BTC/USD,10138.37,10144.89,10133.61,10144.89
19-02-20 21:12,BTC/USD,10133.61,10143.01,10128.45,10133.2
19-02-20 21:13,BTC/USD,10133.2,10134.73,10121.01,10121.33
19-02-20 21:14,BTC/USD,10121.33,10125.88,10106.35,10120.0
19-02-20 21:15,BTC/USD,10125.76,10125.77,10106.44,10108.51
19-02-20 21:16,BTC/USD,10114.22,10125.57,10104.2,10104.2
19-02-20 21:17,BTC/USD,10106.26,10119.2,10104.02,10119.2
19-02-20 21:18,BTC/USD,10107.0,10119.17,10087.59,10099.86
19-02-20 21:19,BTC/USD,10088.0,10110.4,10086.03,10103.37
19-02-20 21:20,BTC/USD,10103.37,10103.37,10091.84,10091.85
19-02-20 21:21,BTC/USD,10101.32,10117.18,10095.65,10109.94
19-02-20 21:22,BTC/USD,10105.14,10112.17,10094.64,10094.64
19-02-20 21:23,BTC/USD,10104.84,10104.84,10087.17,10099.71
19-02-20 21:24,BTC/USD,10090.7,10099.71,10086.85,10099.66
19-02-20 21:25,BTC/USD,10099.67,10099.67,10087.04,10088.18
19-02-20 21:26,BTC/USD,10088.92,10096.86,10077.73,10084.62
19-02-20 21:27,BTC/USD,10084.62,10087.56,10078.84,10087.56
19-02-20 21:28,BTC/USD,10091.88,10091.88,10077.73,10077.91
19-02-20 21:29,BTC/USD,10092.49,10092.49,10081.04,10082.21
19-02-20 21:30,BTC/USD,10084.97,10091.89,10077.36,10085.25
19-02-20 21:31,BTC/USD,10076.04,10085.25,10064.0,10077.48
19-02-20 21:32,BTC/USD,10077.12,10077.12,10035.16,10035.16
19-02-20 21:33,BTC/USD,10035.18,10046.55,9989.92,10028.66
19-02-20 21:34,BTC/USD,10005.96,10028.82,9997.96,10023.87
19-02-20 21:35,BTC/USD,10023.87,10032.36,10010.07,10016.68
19-02-20 21:36,BTC/USD,10025.06,10025.06,9900.0,9900.0
19-02-20 21:37,BTC/USD,9900.0,9948.61,9884.0,9940.0
19-02-20 21:38,BTC/USD,9929.6,9966.78,9920.54,9966.78
19-02-20 21:39,BTC/USD,9952.35,9965.11,9945.12,9955.53
19-02-20 21:40,BTC/USD,9957.44,9976.66,9956.18,9963.46
19-02-20 21:41,BTC/USD,9970.02,9995.74,9963.47,9995.74
19-02-20 21:42,BTC/USD,9995.72,9995.72,9963.0,9963.0
19-02-20 21:43,BTC/USD,9963.01,9981.29,9927.5,9951.45
19-02-20 21:44,BTC/USD,9941.65,9961.1,9934.14,9937.79
19-02-20 21:45,BTC/USD,9937.3,9938.84,9855.0,9906.96
19-02-20 21:46,BTC/USD,9909.69,9909.79,9750.0,9750.0
19-02-20 21:47,BTC/USD,9750.0,9755.0,9562.6,9635.22
19-02-20 21:48,BTC/USD,9632.55,9636.2,9400.0,9400.0
19-02-20 21:49,BTC/USD,9409.36,9420.4,9312.0,9420.4
19-02-20 21:50,BTC/USD,9401.79,9491.23,9400.0,9479.91
19-02-20 21:51,BTC/USD,9479.91,9514.96,9440.0,9514.96
19-02-20 21:52,BTC/USD,9507.0,9562.6,9503.39,9562.6
19-02-20 21:53,BTC/USD,9553.98,9713.29,9549.46,9700.0
19-02-20 21:54,BTC/USD,9675.83,9713.29,9505.43,9582.39
19-02-20 21:55,BTC/USD,9584.21,9634.01,9561.55,9629.52
19-02-20 21:56,BTC/USD,9601.67,9630.0,9596.27,9620.03
19-02-20 21:57,BTC/USD,9629.99,9666.96,9600.04,9615.38
19-02-20 21:58,BTC/USD,9616.22,9650.0,9573.46,9602.26
19-02-20 21:59,BTC/USD,9589.46,9629.99,9562.6,9622.29
19-02-20 22:00,BTC/USD,9620.73,9627.26,9600.64,9618.9
19-02-20 22:01,BTC/USD,9608.78,9625.46,9581.71,9600.75
19-02-20 22:02,BTC/USD,9605.0,9618.72,9554.13,9558.54
19-02-20 22:03,BTC/USD,9554.13,9584.45,9514.96,9561.38
19-02-20 22:04,BTC/USD,9563.02,9592.56,9547.62,9590.53
19-02-20 22:05,BTC/USD,9570.0,9597.8,9555.72,9597.8
19-02-20 22:06,BTC/USD,9594.97,9598.95,9549.01,9554.57
19-02-20 22:07,BTC/USD,9583.63,9589.99,9551.59,9587.52
19-02-20 22:08,BTC/USD,9587.52,9587.53,9558.83,9586.9
19-02-20 22:09,BTC/USD,9586.93,9600.0,9569.89,9600.0
19-02-20 22:10,BTC/USD,9609.07,9654.92,9590.83,9654.92
19-02-20 22:11,BTC/USD,9650.62,9654.93,9601.31,9624.81
19-02-20 22:12,BTC/USD,9624.81,9627.79,9611.48,9624.88
19-02-20 22:13,BTC/USD,9625.94,9631.93,9610.0,9625.03
19-02-20 22:14,BTC/USD,9617.84,9648.68,9617.84,9645.4
19-02-20 22:15,BTC/USD,9644.49,9647.88,9620.0,9623.2
19-02-20 22:16,BTC/USD,9615.0,9623.89,9537.98,9612.29
19-02-20 22:17,BTC/USD,9591.22,9620.34,9580.31,9611.84
19-02-20 22:18,BTC/USD,9610.73,9614.71,9592.86,9614.59
19-02-20 22:19,BTC/USD,9600.65,9619.66,9600.65,9616.91
19-02-20 22:20,BTC/USD,9612.63,9619.59,9600.02,9613.98
19-02-20 22:21,BTC/USD,9604.91,9616.37,9595.93,9613.82
19-02-20 22:22,BTC/USD,9603.76,9614.08,9602.76,9606.38
19-02-20 22:23,BTC/USD,9607.67,9624.06,9607.6,9624.06
19-02-20 22:24,BTC/USD,9618.02,9632.53,9618.0,9618.53
19-02-20 22:25,BTC/USD,9619.62,9634.5,9617.3,9634.5
