date,symbol,open,high,low,close
02-08-21 11:26,BTC/USD,39552.72,39554.27,39552.72,39554.27
02-08-21 11:27,BTC/USD,39534.78,39573.02,39534.78,39573.02
02-08-21 11:28,BTC/USD,39586.75,39586.75,39574.82,39574.82
02-08-21 11:29,BTC/USD,39568.42,39583.02,39568.42,39583.02
02-08-21 11:30,BTC/USD,39600.33,39600.33,39582.22,39582.22
02-08-21 11:31,BTC/USD,39607.93,39607.93,39585.44,39585.44
02-08-21 11:32,BTC/USD,39611.83,39629.18,39595.7,39616.13
02-08-21 11:33,BTC/USD,39635.12,39635.12,39609.77,39618.23
02-08-21 11:34,BTC/USD,39572.57,39572.57,39572.57,39572.57
02-08-21 11:35,BTC/USD,39598.83,39609.53,39589.67,39597.53
02-08-21 11:36,BTC/USD,39591.51,39591.51,39549.32,39586.43
02-08-21 11:37,BTC/USD,39580.53,39585.23,39561.94,39566.6
02-08-21 11:38,BTC/USD,39517.17,39517.17,39470.73,39483.19
02-08-21 11:39,BTC/USD,39496.6,39496.6,39496.6,39496.6
02-08-21 11:40,BTC/USD,39496.75,39503.21,39473.1,39488.21
02-08-21 11:41,BTC/USD,39479.69,39484.68,39474.35,39483.14
02-08-21 11:42,BTC/USD,39489.65,39512.71,39489.65,39512.71
02-08-21 11:43,BTC/USD,39509.6,39556.72,39503.29,39554.48
02-08-21 11:44,BTC/USD,39554.48,39562.62,39533.74,39540.58
02-08-21 11:45,BTC/USD,39543.41,39572.92,39538.68,39538.68
02-08-21 11:46,BTC/USD,39544.88,39579.7,39544.88,39559.83
02-08-21 11:47,BTC/USD,39562.43,39570.36,39531.7,39549.95
02-08-21 11:48,BTC/USD,39541.05,39574.83,39515.91,39523.47
02-08-21 11:49,BTC/USD,39531.9,39531.9,39492.97,39492.97
02-08-21 11:50,BTC/USD,39487.97,39489.46,39463.04,39489.46
02-08-21 11:51,BTC/USD,39483.07,39541.77,39483.07,39541.77
02-08-21 11:52,BTC/USD,39541.77,39541.77,39541.77,39541.77
02-08-21 11:53,BTC/USD,39552.7,39564.0,39517.23,39550.31
02-08-21 11:54,BTC/USD,39547.55,39547.55,39513.76,39537.57
02-08-21 11:55,BTC/USD,39537.57,39573.51,39537.57,39566.23
02-08-21 11:56,BTC/USD,39537.1,39537.1,39506.58,39506.58
02-08-21 11:57,BTC/USD,39519.39,39573.92,39519.39,39552.12
02-08-21 11:58,BTC/USD,39552.12,39572.24,39549.68,39550.72
02-08-21 11:59,BTC/USD,39556.86,39556.86,39531.63,39554.42
02-08-21 12:00,BTC/USD,39561.44,39578.13,39553.97,39573.42
02-08-21 12:01,BTC/USD,39557.56,39557.56,39500.0,39516.17
02-08-21 12:02,BTC/USD,39485.69,39588.64,39477.98,39588.64
02-08-21 12:03,BTC/USD,39589.55,39635.3,39589.55,39635.24
02-08-21 12:04,BTC/USD,39640.28,39703.32,39640.28,39653.96
02-08-21 12:05,BTC/USD,39690.5,39692.95,39627.55,39644.09
02-08-21 12:06,BTC/USD,39666.84,39666.84,39624.42,39624.42
02-08-21 12:07,BTC/USD,39638.21,39642.55,39599.74,39606.25
02-08-21 12:08,BTC/USD,39580.26,39580.26,39556.5,39574.04
02-08-21 12:09,BTC/USD,39561.25,39561.25,39490.99,39505.18
02-08-21 12:10,BTC/USD,39500.0,39500.0,39481.71,39486.28
02-08-21 12:11,BTC/USD,39488.71,39502.19,39425.53,39449.5
02-08-21 12:12,BTC/USD,39473.39,39489.36,39144.26,39224.2
02-08-21 12:13,BTC/USD,39218.94,39218.94,39061.02,39112.34
02-08-21 12:14,BTC/USD,39165.89,39204.12,39124.57,39129.35
02-08-21 12:15,BTC/USD,39100.27,39201.36,39055.0,39164.15
02-08-21 12:16,BTC/USD,39199.94,39278.56,39199.94,39249.3
02-08-21 12:17,BTC/USD,39241.7,39278.94,39218.87,39272.08
02-08-21 12:18,BTC/USD,39285.69,39322.9,39224.97,39224.97
02-08-21 12:19,BTC/USD,39249.06,39298.12,39227.43,39298.12
02-08-21 12:20,BTC/USD,39312.72,39343.86,39305.24,39305.24
02-08-21 12:21,BTC/USD,39303.83,39312.38,39239.95,39304.21
02-08-21 12:22,BTC/USD,39288.37,39296.17,39230.8,39246.06
02-08-21 12:23,BTC/USD,39251.67,39294.11,39251.67,39294.11
02-08-21 12:24,BTC/USD,39270.46,39270.46,39246.01,39246.01
02-08-21 12:25,BTC/USD,39252.4,39252.4,39215.74,39215.74
02-08-21 12:26,BTC/USD,39202.53,39307.5,39171.97,39183.18
02-08-21 12:27,BTC/USD,39171.29,39217.46,39162.58,39189.74
02-08-21 12:28,BTC/USD,39216.38,39216.76,39180.47,39216.76
02-08-21 12:29,BTC/USD,39201.74,39208.65,39172.95,39208.37
02-08-21 12:30,BTC/USD,39157.58,39197.91,39101.53,39113.47
02-08-21 12:31,BTC/USD,39113.47,39113.47,39000.0,39052.4
02-08-21 12:32,BTC/USD,39043.54,39071.18,38920.08,39071.18
02-08-21 12:33,BTC/USD,39092.63,39159.53,39041.44,39159.53
02-08-21 12:34,BTC/USD,39178.05,39234.6,39152.29,39171.08
02-08-21 12:35,BTC/USD,39193.83,39193.83,39124.89,39192.02
02-08-21 12:36,BTC/USD,39193.24,39330.86,39193.24,39330.86
02-08-21 12:37,BTC/USD,39281.33,39318.55,39281.32,39306.77
02-08-21 12:38,BTC/USD,39308.12,39345.38,39308.12,39337.64
02-08-21 12:39,BTC/USD,39302.37,39307.77,39294.86,39294.86
02-08-21 12:40,BTC/USD,39306.18,39311.12,39269.58,39278.32
02-08-21 12:41,BTC/USD,39283.33,39311.08,39258.06,39291.36
02-08-21 12:42,BTC/USD,39288.72,39290.0,39260.94,39290.0
02-08-21 12:43,BTC/USD,39317.0,39317.0,39246.63,39246.63
02-08-21 12:44,BTC/USD,39244.93,39260.67,39209.71,39237.56
02-08-21 12:45,BTC/USD,39295.63,39309.2,39295.63,39307.03
02-08-21 12:46,BTC/USD,39300.0,39300.0,39278.32,39286.34
02-08-21 12:47,BTC/USD,39290.31,39300.27,39261.53,39300.27
02-08-21 12:48,BTC/USD,39280.26,39313.03,39280.26,39313.03
02-08-21 12:49,BTC/USD,39317.55,39392.86,39317.55,39333.33
02-08-21 12:50,BTC/USD,39316.64,39320.14,39289.47,39320.14
02-08-21 12:51,BTC/USD,39344.88,39363.97,39323.37,39347.98
02-08-21 12:52,BTC/USD,39351.32,39354.79,39320.11,39320.11
02-08-21 12:53,BTC/USD,39351.78,39386.65,39351.78,39381.36
02-08-21 12:54,BTC/USD,39339.13,39368.32,39333.81,39339.51
02-08-21 12:55,BTC/USD,39341.72,39352.85,39311.42,39352.85
02-08-21 12:56,BTC/USD,39359.14,39367.13,39321.59,39326.23
02-08-21 12:57,BTC/USD,39326.36,39354.74,39318.37,39341.42
02-08-21 12:58,BTC/USD,39309.81,39309.81,39283.82,39297.27
02-08-21 12:59,BTC/USD,39297.07,39309.02,39271.03,39283.11
02-08-21 13:00,BTC/USD,39275.64,39335.36,39275.64,39326.68
02-08-21 13:01,BTC/USD,39312.59,39312.59,39242.08,39256.68
02-08-21 13:02,BTC/USD,39250.87,39264.89,39218.24,39226.46
02-08-21 13:03,BTC/USD,39245.92,39263.31,39231.35,39237.35
02-08-21 13:04,BTC/USD,39247.09,39247.09,39194.83,39194.83
02-08-21 13:05,BTC/USD,39197.47,39258.4,39174.4,39246.35
02-08-21 13:06,BTC/USD,39249.9,39264.13,39229.64,39229.64
02-08-21 13:07,BTC/USD,39231.4,39245.91,39230.55,39239.97
02-08-21 13:08,BTC/USD,39225.99,39225.99,39189.68,39189.68
02-08-21 13:09,BTC/USD,39204.76,39232.13,39204.76,39210.0
02-08-21 13:10,BTC/USD,39198.78,39198.78,39150.0,39150.0
02-08-21 13:11,BTC/USD,39177.24,39200.96,39176.17,39200.96
02-08-21 13:12,BTC/USD,39210.69,39230.96,39198.68,39223.8
02-08-21 13:13,BTC/USD,39206.79,39228.8,39200.96,39207.39
02-08-21 13:14,BTC/USD,39211.42,39219.44,39188.07,39218.46
02-08-21 13:15,BTC/USD,39225.86,39260.5,39225.86,39254.87
02-08-21 13:16,BTC/USD,39261.14,39305.72,39242.38,39287.27
02-08-21 13:17,BTC/USD,39297.28,39325.61,39297.28,39320.79
02-08-21 13:18,BTC/USD,39310.18,39310.18,39252.68,39261.47
02-08-21 13:19,BTC/USD,39262.47,39273.67,39245.93,39250.15
02-08-21 13:20,BTC/USD,39272.89,39304.28,39272.89,39302.24
02-08-21 13:21,BTC/USD,39314.18,39326.48,39270.75,39290.06
02-08-21 13:22,BTC/USD,39280.9,39298.01,39280.9,39288.17
02-08-21 13:23,BTC/USD,39321.48,39321.48,39293.25,39311.86
02-08-21 13:24,BTC/USD,39321.34,39321.34,39308.22,39311.39
02-08-21 13:25,BTC/USD,39321.34,39336.7,39321.34,39336.7
02-08-21 13:26,BTC/USD,39334.92,39347.88,39334.92,39347.88
02-08-21 13:27,BTC/USD,39359.92,39359.92,39303.02,39323.8
02-08-21 13:28,BTC/USD,39290.01,39306.76,39282.28,39306.42
02-08-21 13:29,BTC/USD,39313.83,39348.0,39313.83,39329.58
02-08-21 13:30,BTC/USD,39348.0,39373.94,39348.0,39357.17
02-08-21 13:31,BTC/USD,39368.51,39387.34,39358.37,39367.06
02-08-21 13:32,BTC/USD,39388.96,39432.21,39364.25,39364.25
02-08-21 13:33,BTC/USD,39353.42,39363.16,39340.26,39358.21
02-08-21 13:34,BTC/USD,39331.3,39372.24,39331.3,39372.24
02-08-21 13:35,BTC/USD,39350.26,39426.5,39350.26,39408.8
02-08-21 13:36,BTC/USD,39391.8,39499.6,39391.8,39499.6
02-08-21 13:37,BTC/USD,39476.87,39562.38,39466.21,39471.34
02-08-21 13:38,BTC/USD,39498.8,39527.02,39450.33,39526.5
02-08-21 13:39,BTC/USD,39536.57,39566.36,39524.04,39546.92
02-08-21 13:40,BTC/USD,39536.04,39549.82,39498.33,39527.96
02-08-21 13:41,BTC/USD,39502.42,39537.51,39460.1,39460.1
02-08-21 13:42,BTC/USD,39453.95,39497.01,39440.0,39483.81
02-08-21 13:43,BTC/USD,39470.98,39480.0,39447.01,39447.01
02-08-21 13:44,BTC/USD,39455.31,39455.31,39431.16,39440.86
02-08-21 13:45,BTC/USD,39440.17,39490.66,39434.76,39490.66
02-08-21 13:46,BTC/USD,39492.97,39515.12,39492.97,39512.21
02-08-21 13:47,BTC/USD,39494.26,39523.52,39494.26,39523.52
02-08-21 13:48,BTC/USD,39523.41,39523.41,39472.81,39472.81
02-08-21 13:49,BTC/USD,39473.51,39483.15,39440.71,39440.71
02-08-21 13:50,BTC/USD,39451.36,39482.41,39449.76,39471.84
02-08-21 13:51,BTC/USD,39484.56,39484.56,39439.92,39459.1
02-08-21 13:52,BTC/USD,39447.2,39482.94,39444.6,39466.6
02-08-21 13:53,BTC/USD,39450.86,39457.9,39432.13,39445.5
02-08-21 13:54,BTC/USD,39449.94,39453.36,39416.91,39453.36
02-08-21 13:55,BTC/USD,39453.36,39496.91,39450.4,39496.91
02-08-21 13:56,BTC/USD,39539.24,39625.59,39539.24,39553.86
02-08-21 13:57,BTC/USD,39590.23,39682.09,39590.23,39682.09
02-08-21 13:58,BTC/USD,39616.51,39621.8,39591.42,39605.87
02-08-21 13:59,BTC/USD,39629.95,39629.96,39590.72,39590.72
02-08-21 14:00,BTC/USD,39598.84,39665.89,39598.84,39630.0
02-08-21 14:01,BTC/USD,39669.34,39691.05,39661.8,39688.64
02-08-21 14:02,BTC/USD,39699.66,39730.57,39688.75,39702.46
02-08-21 14:03,BTC/USD,39709.48,39738.87,39700.43,39714.53
02-08-21 14:04,BTC/USD,39707.35,39749.63,39705.75,39725.35
02-08-21 14:05,BTC/USD,39713.43,39751.3,39706.57,39737.05
02-08-21 14:06,BTC/USD,39737.04,39774.96,39719.17,39719.17
02-08-21 14:07,BTC/USD,39710.57,39726.91,39700.0,39726.91
02-08-21 14:08,BTC/USD,39706.59,39706.59,39675.0,39687.55
02-08-21 14:09,BTC/USD,39685.15,39708.95,39668.55,39668.66
02-08-21 14:10,BTC/USD,39669.88,39707.89,39664.36,39671.25
02-08-21 14:11,BTC/USD,39688.95,39717.23,39679.18,39709.95
02-08-21 14:12,BTC/USD,39710.95,39710.95,39653.86,39653.86
02-08-21 14:13,BTC/USD,39660.11,39665.44,39621.41,39628.26
02-08-21 14:14,BTC/USD,39630.1,39648.21,39617.17,39627.82
02-08-21 14:15,BTC/USD,39616.23,39630.03,39596.06,39596.06
02-08-21 14:16,BTC/USD,39604.23,39616.91,39574.52,39616.91
02-08-21 14:17,BTC/USD,39622.72,39695.76,39622.72,39641.94
02-08-21 14:18,BTC/USD,39659.14,39674.44,39631.63,39632.24
02-08-21 14:19,BTC/USD,39632.13,39668.36,39616.68,39627.33
02-08-21 14:20,BTC/USD,39630.24,39652.02,39623.33,39646.77
02-08-21 14:21,BTC/USD,39620.06,39637.26,39600.0,39618.01
02-08-21 14:22,BTC/USD,39622.74,39629.3,39600.69,39602.0
02-08-21 14:23,BTC/USD,39602.0,39605.53,39574.55,39590.0
02-08-21 14:24,BTC/USD,39590.0,39599.88,39545.55,39577.29
02-08-21 14:25,BTC/USD,39575.48,39607.13,39547.79,39607.13
02-08-21 14:26,BTC/USD,39617.39,39639.41,39530.13,39576.63
02-08-21 14:27,BTC/USD,39595.33,39605.2,39595.33,39601.23
02-08-21 14:28,BTC/USD,39587.76,39620.99,39587.76,39610.63
02-08-21 14:29,BTC/USD,39601.92,39622.55,39589.48,39606.43
02-08-21 14:30,BTC/USD,39592.8,39622.55,39587.76,39615.4
02-08-21 14:31,BTC/USD,39592.73,39622.55,39590.0,39622.55
02-08-21 14:32,BTC/USD,39615.75,39622.55,39589.3,39622.55
02-08-21 14:33,BTC/USD,39622.55,39641.05,39613.55,39641.05
02-08-21 14:34,BTC/USD,39634.64,39643.52,39598.94,39616.35
02-08-21 14:35,BTC/USD,39619.96,39628.5,39609.16,39609.16
02-08-21 14:36,BTC/USD,39624.73,39635.14,39619.49,39619.49
02-08-21 14:37,BTC/USD,39622.53,39624.1,39600.72,39607.43
02-08-21 14:38,BTC/USD,39597.36,39604.65,39560.4,39578.23
02-08-21 14:39,BTC/USD,39561.22,39563.72,39542.44,39552.52
02-08-21 14:40,BTC/USD,39560.62,39602.06,39560.62,39586.03
02-08-21 14:41,BTC/USD,39588.23,39596.93,39566.12,39572.82
02-08-21 14:42,BTC/USD,39573.42,39595.13,39557.63,39574.38
02-08-21 14:43,BTC/USD,39591.43,39601.33,39576.64,39581.33
02-08-21 14:44,BTC/USD,39586.81,39586.81,39525.3,39568.31
02-08-21 14:45,BTC/USD,39594.3,39603.22,39581.09,39585.98
02-08-21 14:46,BTC/USD,39588.67,39588.67,39541.98,39562.52
02-08-21 14:47,BTC/USD,39563.55,39593.13,39553.08,39583.93
02-08-21 14:48,BTC/USD,39579.87,39589.68,39579.87,39589.68
02-08-21 14:49,BTC/USD,39589.73,39633.3,39589.73,39607.67
02-08-21 14:50,BTC/USD,39635.09,39702.01,39635.09,39702.01
02-08-21 14:51,BTC/USD,39706.05,39734.12,39683.05,39683.05
02-08-21 14:52,BTC/USD,39711.15,39719.15,39688.56,39695.15
02-08-21 14:53,BTC/USD,39694.65,39699.06,39670.33,39685.35
02-08-21 14:54,BTC/USD,39696.2,39702.31,39653.88,39653.88
02-08-21 14:55,BTC/USD,39642.06,39642.06,39604.47,39604.47
02-08-21 14:56,BTC/USD,39603.07,39631.24,39603.07,39606.43
02-08-21 14:57,BTC/USD,39628.9,39629.04,39585.56,39604.93
02-08-21 14:58,BTC/USD,39612.6,39614.16,39608.1,39613.61
02-08-21 14:59,BTC/USD,39621.95,39648.74,39621.95,39640.94
02-08-21 15:00,BTC/USD,39636.86,39689.12,39613.7,39615.83
02-08-21 15:01,BTC/USD,39618.73,39625.93,39610.89,39612.31
02-08-21 15:02,BTC/USD,39626.72,39661.05,39626.72,39658.94
02-08-21 15:03,BTC/USD,39690.99,39690.99,39669.23,39676.84
02-08-21 15:04,BTC/USD,39694.47,39720.66,39694.47,39713.62
02-08-21 15:05,BTC/USD,39710.53,39710.53,39684.71,39695.45
02-08-21 15:06,BTC/USD,39695.4,39714.75,39679.26,39697.75
02-08-21 15:07,BTC/USD,39702.92,39707.29,39691.85,39705.74
02-08-21 15:08,BTC/USD,39705.74,39715.95,39702.34,39715.95
02-08-21 15:09,BTC/USD,39719.85,39740.57,39715.65,39732.05
02-08-21 15:10,BTC/USD,39746.16,39747.96,39698.4,39698.4
02-08-21 15:11,BTC/USD,39698.35,39720.95,39692.83,39692.83
02-08-21 15:12,BTC/USD,39692.83,39719.65,39692.83,39700.0
02-08-21 15:13,BTC/USD,39708.85,39775.15,39708.85,39775.15
02-08-21 15:14,BTC/USD,39791.1,39808.38,39768.04,39789.97
02-08-21 15:15,BTC/USD,39798.66,39798.66,39737.22,39766.69
02-08-21 15:16,BTC/USD,39767.54,39814.41,39765.19,39812.03
02-08-21 15:17,BTC/USD,39826.96,39826.96,39776.54,39782.16
02-08-21 15:18,BTC/USD,39753.86,39761.16,39734.37,39741.44
02-08-21 15:19,BTC/USD,39737.2,39756.03,39712.89,39712.89
02-08-21 15:20,BTC/USD,39724.35,39732.94,39723.05,39725.43
02-08-21 15:21,BTC/USD,39728.75,39748.15,39714.65,39714.65
02-08-21 15:22,BTC/USD,39715.95,39738.58,39714.65,39719.72
02-08-21 15:23,BTC/USD,39717.05,39729.39,39714.53,39729.39
02-08-21 15:24,BTC/USD,39746.59,39769.42,39746.27,39746.27
02-08-21 15:25,BTC/USD,39742.85,39762.94,39738.14,39751.28
02-08-21 15:26,BTC/USD,39783.54,39783.54,39756.89,39756.89
02-08-21 15:27,BTC/USD,39774.84,39786.22,39768.05,39769.35
02-08-21 15:28,BTC/USD,39767.21,39772.49,39732.25,39732.25
02-08-21 15:29,BTC/USD,39721.41,39754.06,39721.41,39754.06
02-08-21 15:30,BTC/USD,39766.81,39780.82,39766.81,39780.82
02-08-21 15:31,BTC/USD,39776.76,39786.58,39766.0,39778.78
02-08-21 15:32,BTC/USD,39778.78,39807.26,39778.78,39804.19
02-08-21 15:33,BTC/USD,39802.77,39811.22,39802.77,39808.9
02-08-21 15:34,BTC/USD,39797.91,39826.63,39797.91,39826.63
02-08-21 15:35,BTC/USD,39830.67,39834.89,39809.88,39810.42
02-08-21 15:36,BTC/USD,39802.78,39802.78,39792.27,39798.27
02-08-21 15:37,BTC/USD,39788.24,39805.58,39788.24,39805.58
02-08-21 15:38,BTC/USD,39805.58,39809.99,39753.97,39753.97
02-08-21 15:39,BTC/USD,39753.97,39753.97,39700.0,39700.39
02-08-21 15:40,BTC/USD,39700.39,39702.55,39675.87,39677.94
02-08-21 15:41,BTC/USD,39656.96,39683.25,39647.33,39683.25
02-08-21 15:42,BTC/USD,39673.9,39691.85,39673.9,39680.94
02-08-21 15:43,BTC/USD,39674.34,39690.45,39664.96,39683.05
02-08-21 15:44,BTC/USD,39683.05,39690.02,39666.22,39669.41
02-08-21 15:45,BTC/USD,39720.27,39720.27,39712.03,39712.03
02-08-21 15:46,BTC/USD,39733.5,39733.5,39726.64,39729.55
02-08-21 15:47,BTC/USD,39731.15,39743.06,39711.35,39725.94
02-08-21 15:48,BTC/USD,39736.83,39758.74,39736.83,39758.74
02-08-21 15:49,BTC/USD,39762.05,39762.05,39727.11,39733.18
02-08-21 15:50,BTC/USD,39759.16,39765.0,39755.56,39765.0
02-08-21 15:51,BTC/USD,39758.0,39778.1,39758.0,39773.66
02-08-21 15:52,BTC/USD,39770.61,39770.61,39711.35,39711.35
02-08-21 15:53,BTC/USD,39706.55,39720.76,39702.98,39712.89
02-08-21 15:54,BTC/USD,39701.85,39739.72,39701.85,39739.72
02-08-21 15:55,BTC/USD,39739.72,39780.68,39739.72,39780.68
02-08-21 15:56,BTC/USD,39753.89,39777.2,39716.86,39763.46
02-08-21 15:57,BTC/USD,39763.46,39791.35,39761.24,39775.0
02-08-21 15:58,BTC/USD,39774.26,39774.56,39756.54,39774.56
02-08-21 15:59,BTC/USD,39731.42,39731.42,39705.55,39717.45
02-08-21 16:00,BTC/USD,39706.6,39727.94,39684.66,39697.05
02-08-21 16:01,BTC/USD,39697.05,39699.05,39665.29,39680.55
02-08-21 16:02,BTC/USD,39701.26,39718.98,39632.08,39638.7
02-08-21 16:03,BTC/USD,39630.7,39675.26,39598.46,39675.26
02-08-21 16:04,BTC/USD,39677.64,39688.75,39672.84,39672.84
02-08-21 16:05,BTC/USD,39661.07,39707.65,39655.74,39707.65
02-08-21 16:06,BTC/USD,39712.87,39751.83,39712.87,39746.33
02-08-21 16:07,BTC/USD,39773.72,39793.66,39760.0,39774.52
02-08-21 16:08,BTC/USD,39766.27,39804.07,39766.27,39802.07
02-08-21 16:09,BTC/USD,39802.07,39807.95,39777.63,39777.63
02-08-21 16:10,BTC/USD,39766.39,39768.06,39756.53,39768.06
02-08-21 16:11,BTC/USD,39775.86,39775.86,39757.92,39771.74
02-08-21 16:12,BTC/USD,39762.26,39767.46,39762.26,39766.16
02-08-21 16:13,BTC/USD,39761.29,39773.35,39761.29,39773.35
02-08-21 16:14,BTC/USD,39773.23,39779.0,39751.84,39779.0
02-08-21 16:15,BTC/USD,39753.63,39779.84,39753.17,39779.84
02-08-21 16:16,BTC/USD,39778.17,39820.0,39778.17,39820.0
02-08-21 16:17,BTC/USD,39825.57,39895.35,39825.57,39847.51
02-08-21 16:18,BTC/USD,39869.93,39917.84,39869.93,39902.05
02-08-21 16:19,BTC/USD,39875.51,39895.8,39850.84,39863.42
02-08-21 16:20,BTC/USD,39850.71,39858.21,39836.57,39851.08
02-08-21 16:21,BTC/USD,39852.65,39952.04,39852.65,39908.01
02-08-21 16:22,BTC/USD,39923.32,39978.3,39923.32,39978.3
02-08-21 16:23,BTC/USD,39953.28,39957.74,39950.0,39950.0
02-08-21 16:24,BTC/USD,39969.18,39969.5,39943.81,39953.65
02-08-21 16:25,BTC/USD,39934.57,39953.6,39900.83,39953.6
02-08-21 16:26,BTC/USD,39953.65,39982.78,39908.36,39908.36
02-08-21 16:27,BTC/USD,39920.75,39940.79,39912.71,39912.71
02-08-21 16:28,BTC/USD,39898.88,39948.19,39898.88,39948.19
02-08-21 16:29,BTC/USD,39937.69,39940.66,39923.61,39933.34
02-08-21 16:30,BTC/USD,39923.45,39955.0,39923.45,39925.35
02-08-21 16:31,BTC/USD,39897.7,39897.7,39861.82,39881.48
02-08-21 16:32,BTC/USD,39884.08,39884.08,39827.01,39827.01
02-08-21 16:33,BTC/USD,39831.73,39855.7,39817.0,39854.5
02-08-21 16:34,BTC/USD,39857.63,39897.43,39857.63,39897.43
02-08-21 16:35,BTC/USD,39886.45,39892.37,39831.73,39840.47
02-08-21 16:36,BTC/USD,39826.62,39826.62,39754.56,39804.47
02-08-21 16:37,BTC/USD,39804.47,39820.53,39775.36,39775.36
02-08-21 16:38,BTC/USD,39782.66,39817.58,39779.03,39779.03
02-08-21 16:39,BTC/USD,39800.27,39809.27,39789.89,39789.89
02-08-21 16:40,BTC/USD,39803.98,39811.17,39796.22,39800.78
02-08-21 16:41,BTC/USD,39800.27,39803.37,39800.27,39803.37
02-08-21 16:42,BTC/USD,39787.1,39791.77,39787.1,39791.77
02-08-21 16:43,BTC/USD,39782.44,39787.76,39782.18,39782.18
02-08-21 16:44,BTC/USD,39789.6,39802.66,39786.87,39786.87
02-08-21 16:45,BTC/USD,39786.26,39788.22,39746.02,39746.02
02-08-21 16:46,BTC/USD,39745.18,39745.18,39642.51,39664.97
02-08-21 16:47,BTC/USD,39639.97,39701.15,39639.97,39699.65
02-08-21 16:48,BTC/USD,39705.98,39705.98,39663.66,39665.9
02-08-21 16:49,BTC/USD,39665.36,39735.79,39665.36,39677.81
02-08-21 16:50,BTC/USD,39683.18,39731.2,39682.26,39709.44
02-08-21 16:51,BTC/USD,39726.75,39734.05,39726.41,39726.41
02-08-21 16:52,BTC/USD,39741.53,39750.91,39741.53,39743.33
02-08-21 16:53,BTC/USD,39743.38,39759.58,39734.67,39759.58
02-08-21 16:54,BTC/USD,39766.66,39766.66,39752.37,39752.37
02-08-21 16:55,BTC/USD,39758.93,39777.81,39758.93,39769.04
02-08-21 16:56,BTC/USD,39773.77,39798.59,39773.77,39794.97
02-08-21 16:57,BTC/USD,39779.16,39798.15,39779.16,39798.15
02-08-21 16:58,BTC/USD,39796.47,39813.5,39796.47,39813.5
02-08-21 16:59,BTC/USD,39813.5,39823.45,39813.5,39823.45
02-08-21 17:00,BTC/USD,39825.7,39843.35,39816.71,39827.01
02-08-21 17:01,BTC/USD,39843.35,39845.58,39814.4,39819.53
02-08-21 17:02,BTC/USD,39810.67,39815.87,39776.83,39800.0
02-08-21 17:03,BTC/USD,39800.0,39854.82,39800.0,39854.82
02-08-21 17:04,BTC/USD,39864.77,39889.18,39861.28,39884.57
02-08-21 17:05,BTC/USD,39884.57,39884.57,39850.61,39863.47
02-08-21 17:06,BTC/USD,39855.02,39855.02,39807.51,39819.93
02-08-21 17:07,BTC/USD,39800.97,39803.7,39770.0,39770.0
02-08-21 17:08,BTC/USD,39767.96,39789.49,39765.53,39786.37
02-08-21 17:09,BTC/USD,39767.02,39767.02,39739.47,39754.26
02-08-21 17:10,BTC/USD,39764.36,39767.15,39754.26,39754.26
02-08-21 17:11,BTC/USD,39761.4,39761.4,39698.14,39698.14
02-08-21 17:12,BTC/USD,39759.87,39770.64,39717.45,39717.45
02-08-21 17:13,BTC/USD,39715.25,39722.25,39665.62,39665.62
02-08-21 17:14,BTC/USD,39691.58,39691.58,39647.14,39653.03
02-08-21 17:15,BTC/USD,39634.09,39702.65,39634.09,39702.5
02-08-21 17:16,BTC/USD,39698.35,39716.68,39689.91,39712.0
02-08-21 17:17,BTC/USD,39716.62,39730.55,39710.0,39730.55
02-08-21 17:18,BTC/USD,39730.55,39730.55,39726.65,39730.55
02-08-21 17:19,BTC/USD,39730.55,39730.55,39730.55,39730.55
02-08-21 17:20,BTC/USD,39715.65,39746.75,39715.65,39746.75
02-08-21 17:21,BTC/USD,39746.16,39760.9,39746.16,39749.16
02-08-21 17:22,BTC/USD,39752.75,39757.26,39727.95,39738.09
02-08-21 17:23,BTC/USD,39766.23,39767.72,39764.81,39766.61
02-08-21 17:24,BTC/USD,39776.4,39776.4,39756.34,39762.62
02-08-21 17:25,BTC/USD,39759.75,39770.87,39759.75,39770.86
02-08-21 17:26,BTC/USD,39770.87,39773.23,39672.75,39684.64
02-08-21 17:27,BTC/USD,39691.15,39786.59,39691.15,39778.88
02-08-21 17:28,BTC/USD,39769.92,39784.96,39754.84,39779.96
02-08-21 17:29,BTC/USD,39793.15,39793.15,39773.49,39773.49
02-08-21 17:30,BTC/USD,39780.54,39792.18,39768.76,39791.75
02-08-21 17:31,BTC/USD,39787.04,39803.62,39787.04,39803.62
02-08-21 17:32,BTC/USD,39802.24,39813.25,39785.04,39801.87
02-08-21 17:33,BTC/USD,39821.04,39821.19,39815.41,39815.41
02-08-21 17:34,BTC/USD,39791.0,39821.52,39771.99,39790.0
02-08-21 17:35,BTC/USD,39777.43,39807.14,39774.89,39797.09
02-08-21 17:36,BTC/USD,39805.97,39805.97,39732.93,39732.93
02-08-21 17:37,BTC/USD,39720.06,39736.9,39695.95,39736.9
02-08-21 17:38,BTC/USD,39740.44,39791.73,39740.44,39780.26
02-08-21 17:39,BTC/USD,39773.01,39777.0,39766.01,39777.0
02-08-21 17:40,BTC/USD,39788.01,39812.93,39785.03,39812.93
02-08-21 17:41,BTC/USD,39812.49,39813.77,39806.17,39808.87
02-08-21 17:42,BTC/USD,39815.85,39818.97,39812.11,39813.39
02-08-21 17:43,BTC/USD,39773.16,39776.46,39725.03,39725.03
