date,symbol,open,high,low,close
22-11-18 22:04,BTC/USD,4438.98,4438.98,4438.98,4438.98
22-11-18 22:05,BTC/USD,4432.76,4439.82,4432.76,4439.82
22-11-18 22:06,BTC/USD,4436.75,4437.4,4436.75,4437.4
22-11-18 22:07,BTC/USD,4440.91,4450.0,4440.91,4444.92
22-11-18 22:08,BTC/USD,4444.0,4444.0,4442.68,4442.68
22-11-18 22:09,BTC/USD,4441.11,4441.11,4437.09,4437.09
22-11-18 22:10,BTC/USD,4442.3,4442.3,4441.65,4442.02
22-11-18 22:11,BTC/USD,4438.48,4440.0,4438.48,4440.0
22-11-18 22:12,BTC/USD,4442.12,4446.55,4440.1,4446.55
22-11-18 22:13,BTC/USD,4442.2,4442.3,4434.17,4434.17
22-11-18 22:14,BTC/USD,4438.6,4440.2,4438.6,4440.2
22-11-18 22:15,BTC/USD,4440.64,4440.64,4440.64,4440.64
22-11-18 22:16,BTC/USD,4434.8,4434.8,4434.8,4434.8
22-11-18 22:17,BTC/USD,4439.15,4439.15,4439.15,4439.15
22-11-18 22:18,BTC/USD,4438.51,4438.51,4438.51,4438.51
22-11-18 22:19,BTC/USD,4438.17,4440.83,4438.17,4440.83
22-11-18 22:20,BTC/USD,4440.83,4440.83,4440.83,4440.83
22-11-18 22:21,BTC/USD,4438.8,4438.8,4438.8,4438.8
22-11-18 22:22,BTC/USD,4440.83,4440.83,4438.8,4438.8
22-11-18 22:23,BTC/USD,4438.8,4440.83,4438.8,4440.83
22-11-18 22:24,BTC/USD,4440.83,4442.58,4434.8,4434.8
22-11-18 22:25,BTC/USD,4432.67,4432.67,4425.38,4425.38
22-11-18 22:26,BTC/USD,4432.75,4432.75,4425.66,4425.66
22-11-18 22:27,BTC/USD,4425.4,4425.4,4425.38,4425.38
22-11-18 22:28,BTC/USD,4420.81,4423.41,4419.64,4419.64
22-11-18 22:29,BTC/USD,4415.71,4415.71,4387.82,4394.2
22-11-18 22:30,BTC/USD,4391.0,4402.82,4391.0,4398.75
22-11-18 22:31,BTC/USD,4393.01,4393.01,4382.41,4390.1
22-11-18 22:32,BTC/USD,4388.64,4388.64,4386.0,4386.0
22-11-18 22:33,BTC/USD,4381.6,4387.71,4376.88,4387.71
22-11-18 22:34,BTC/USD,4387.71,4391.4,4387.71,4387.71
22-11-18 22:35,BTC/USD,4383.47,4385.64,4382.35,4382.35
22-11-18 22:36,BTC/USD,4382.35,4387.71,4382.35,4387.71
22-11-18 22:37,BTC/USD,4387.71,4387.71,4387.71,4387.71
22-11-18 22:38,BTC/USD,4387.71,4387.71,4387.71,4387.71
22-11-18 22:39,BTC/USD,4393.03,4393.03,4393.03,4393.03
22-11-18 22:40,BTC/USD,4393.58,4400.0,4393.58,4400.0
22-11-18 22:41,BTC/USD,4400.0,4406.58,4400.0,4406.58
22-11-18 22:42,BTC/USD,4407.0,4409.24,4406.76,4409.24
22-11-18 22:43,BTC/USD,4409.24,4409.24,4409.24,4409.24
22-11-18 22:44,BTC/USD,4413.53,4414.55,4413.53,4414.55
22-11-18 22:45,BTC/USD,4413.11,4416.17,4413.11,4416.17
22-11-18 22:46,BTC/USD,4412.15,4412.15,4403.51,4403.51
22-11-18 22:47,BTC/USD,4406.77,4406.77,4406.77,4406.77
22-11-18 22:48,BTC/USD,4406.77,4406.77,4406.77,4406.77
22-11-18 22:49,BTC/USD,4406.39,4406.39,4406.39,4406.39
22-11-18 22:50,BTC/USD,4406.56,4406.56,4406.56,4406.56
22-11-18 22:51,BTC/USD,4406.3,4406.3,4404.0,4404.0
22-11-18 22:52,BTC/USD,4404.0,4404.0,4401.05,4401.05
22-11-18 22:53,BTC/USD,4401.4,4401.4,4392.0,4393.6
22-11-18 22:54,BTC/USD,4397.04,4400.47,4395.5,4397.33
22-11-18 22:55,BTC/USD,4399.09,4413.0,4394.65,4413.0
22-11-18 22:56,BTC/USD,4408.4,4417.86,4405.59,4417.86
22-11-18 22:57,BTC/USD,4408.62,4417.89,4408.62,4417.89
22-11-18 22:58,BTC/USD,4410.9,4410.9,4410.6,4410.6
22-11-18 22:59,BTC/USD,4413.53,4416.06,4410.0,4410.0
22-11-18 23:00,BTC/USD,4410.0,4411.41,4410.0,4410.92
22-11-18 23:01,BTC/USD,4409.49,4409.61,4409.47,4409.61
22-11-18 23:02,BTC/USD,4407.08,4407.08,4407.08,4407.08
22-11-18 23:03,BTC/USD,4408.4,4408.4,4400.76,4400.76
22-11-18 23:04,BTC/USD,4403.94,4403.94,4400.69,4400.69
22-11-18 23:05,BTC/USD,4399.5,4399.86,4399.45,4399.86
22-11-18 23:06,BTC/USD,4399.86,4399.86,4399.86,4399.86
22-11-18 23:07,BTC/USD,4398.2,4398.2,4398.2,4398.2
22-11-18 23:08,BTC/USD,4400.43,4400.43,4400.43,4400.43
22-11-18 23:09,BTC/USD,4400.43,4400.43,4392.0,4392.0
22-11-18 23:10,BTC/USD,4389.42,4398.23,4389.4,4396.9
22-11-18 23:11,BTC/USD,4394.49,4397.42,4394.49,4397.42
22-11-18 23:12,BTC/USD,4397.42,4397.42,4397.42,4397.42
22-11-18 23:13,BTC/USD,4397.42,4400.32,4397.03,4400.32
22-11-18 23:14,BTC/USD,4398.98,4399.43,4387.27,4394.85
22-11-18 23:15,BTC/USD,4400.06,4400.06,4392.0,4392.0
22-11-18 23:16,BTC/USD,4392.0,4396.78,4392.0,4396.78
22-11-18 23:17,BTC/USD,4395.96,4399.28,4394.1,4397.76
22-11-18 23:18,BTC/USD,4394.5,4394.5,4382.36,4389.56
22-11-18 23:19,BTC/USD,4382.4,4382.4,4333.38,4354.58
22-11-18 23:20,BTC/USD,4352.55,4359.42,4349.09,4354.58
22-11-18 23:21,BTC/USD,4356.44,4377.78,4355.1,4369.99
22-11-18 23:22,BTC/USD,4369.38,4379.1,4367.73,4372.38
22-11-18 23:23,BTC/USD,4371.48,4371.76,4360.64,4369.9
22-11-18 23:24,BTC/USD,4360.01,4364.01,4355.76,4357.7
22-11-18 23:25,BTC/USD,4352.05,4352.05,4225.07,4225.07
22-11-18 23:26,BTC/USD,4225.0,4322.58,4194.98,4311.77
22-11-18 23:27,BTC/USD,4311.77,4311.77,4256.08,4259.52
22-11-18 23:28,BTC/USD,4256.08,4296.25,4256.08,4280.0
22-11-18 23:29,BTC/USD,4280.0,4300.2,4272.93,4287.3
22-11-18 23:30,BTC/USD,4289.46,4289.46,4274.77,4274.77
22-11-18 23:31,BTC/USD,4274.77,4289.54,4268.13,4285.44
22-11-18 23:32,BTC/USD,4278.8,4300.2,4278.8,4300.2
22-11-18 23:33,BTC/USD,4300.2,4304.67,4290.71,4304.67
22-11-18 23:34,BTC/USD,4306.33,4306.67,4292.05,4300.36
22-11-18 23:35,BTC/USD,4300.17,4300.17,4290.01,4300.0
22-11-18 23:36,BTC/USD,4291.31,4296.86,4290.0,4290.5
22-11-18 23:37,BTC/USD,4290.01,4306.54,4290.0,4298.96
22-11-18 23:38,BTC/USD,4299.74,4305.66,4299.01,4301.55
22-11-18 23:39,BTC/USD,4302.71,4317.19,4302.71,4304.62
22-11-18 23:40,BTC/USD,4313.43,4317.27,4306.3,4311.97
22-11-18 23:41,BTC/USD,4317.08,4317.27,4309.1,4313.67
22-11-18 23:42,BTC/USD,4313.67,4317.58,4300.87,4305.02
22-11-18 23:43,BTC/USD,4300.85,4306.02,4300.85,4304.44
22-11-18 23:44,BTC/USD,4300.37,4304.32,4297.0,4297.0
22-11-18 23:45,BTC/USD,4294.79,4306.11,4294.79,4295.16
22-11-18 23:46,BTC/USD,4303.36,4305.58,4291.19,4302.4
22-11-18 23:47,BTC/USD,4305.89,4305.89,4299.5,4299.5
22-11-18 23:48,BTC/USD,4305.88,4306.0,4300.5,4300.5
22-11-18 23:49,BTC/USD,4306.0,4317.97,4306.0,4317.97
22-11-18 23:50,BTC/USD,4310.0,4310.74,4303.37,4309.76
22-11-18 23:51,BTC/USD,4308.62,4308.62,4286.27,4286.27
22-11-18 23:52,BTC/USD,4299.3,4299.3,4299.2,4299.2
22-11-18 23:53,BTC/USD,4287.49,4299.63,4287.49,4293.52
22-11-18 23:54,BTC/USD,4292.49,4292.49,4268.95,4282.65
22-11-18 23:55,BTC/USD,4282.63,4293.88,4282.63,4285.9
22-11-18 23:56,BTC/USD,4280.58,4280.58,4265.86,4265.86
22-11-18 23:57,BTC/USD,4265.86,4275.0,4245.86,4245.86
22-11-18 23:58,BTC/USD,4245.88,4261.9,4237.09,4260.8
22-11-18 23:59,BTC/USD,4259.21,4275.23,4253.33,4275.23
23-11-18 00:00,BTC/USD,4268.4,4279.04,4259.54,4269.6
23-11-18 00:01,BTC/USD,4281.28,4295.43,4274.78,4280.91
23-11-18 00:02,BTC/USD,4278.46,4278.46,4269.34,4272.72
23-11-18 00:03,BTC/USD,4272.72,4272.72,4272.72,4272.72
23-11-18 00:04,BTC/USD,4283.51,4283.51,4270.76,4270.76
23-11-18 00:05,BTC/USD,4277.36,4277.77,4277.36,4277.77
23-11-18 00:06,BTC/USD,4278.72,4294.7,4276.9,4287.5
23-11-18 00:07,BTC/USD,4287.99,4297.9,4287.99,4297.9
23-11-18 00:08,BTC/USD,4289.61,4294.91,4288.65,4294.91
23-11-18 00:09,BTC/USD,4292.02,4299.46,4290.51,4299.44
23-11-18 00:10,BTC/USD,4299.39,4301.04,4293.38,4301.04
23-11-18 00:11,BTC/USD,4301.04,4301.04,4296.8,4300.54
23-11-18 00:12,BTC/USD,4297.11,4304.99,4297.1,4304.99
23-11-18 00:13,BTC/USD,4303.3,4319.44,4303.27,4317.34
23-11-18 00:14,BTC/USD,4318.18,4318.18,4305.93,4305.93
23-11-18 00:15,BTC/USD,4302.58,4302.58,4300.35,4300.35
23-11-18 00:16,BTC/USD,4300.02,4303.76,4300.0,4300.1
23-11-18 00:17,BTC/USD,4305.78,4305.78,4300.0,4305.35
23-11-18 00:18,BTC/USD,4298.98,4304.38,4298.98,4304.38
23-11-18 00:19,BTC/USD,4303.81,4311.15,4291.06,4299.2
23-11-18 00:20,BTC/USD,4296.22,4304.79,4296.09,4304.79
23-11-18 00:21,BTC/USD,4306.84,4309.39,4303.9,4309.39
23-11-18 00:22,BTC/USD,4301.8,4301.8,4301.8,4301.8
23-11-18 00:23,BTC/USD,4297.94,4306.54,4290.7,4306.54
23-11-18 00:24,BTC/USD,4304.01,4306.89,4304.01,4306.89
23-11-18 00:25,BTC/USD,4303.68,4303.68,4302.06,4302.06
23-11-18 00:26,BTC/USD,4302.06,4316.47,4298.24,4309.27
23-11-18 00:27,BTC/USD,4309.27,4317.3,4305.0,4305.0
23-11-18 00:28,BTC/USD,4303.17,4309.53,4303.17,4307.56
23-11-18 00:29,BTC/USD,4303.49,4303.58,4302.8,4303.58
23-11-18 00:30,BTC/USD,4303.6,4303.6,4289.04,4294.96
23-11-18 00:31,BTC/USD,4301.74,4301.74,4293.48,4293.48
23-11-18 00:32,BTC/USD,4294.6,4301.94,4294.28,4296.6
23-11-18 00:33,BTC/USD,4295.6,4295.6,4292.14,4292.14
23-11-18 00:34,BTC/USD,4292.3,4298.75,4286.88,4286.88
23-11-18 00:35,BTC/USD,4286.88,4304.62,4283.49,4302.93
23-11-18 00:36,BTC/USD,4293.5,4299.49,4291.27,4296.47
23-11-18 00:37,BTC/USD,4297.5,4297.6,4294.0,4294.0
23-11-18 00:38,BTC/USD,4295.25,4295.25,4295.25,4295.25
23-11-18 00:39,BTC/USD,4293.76,4293.76,4293.76,4293.76
23-11-18 00:40,BTC/USD,4294.76,4303.96,4289.0,4303.96
23-11-18 00:41,BTC/USD,4298.19,4298.19,4294.5,4294.6
23-11-18 00:42,BTC/USD,4301.44,4311.04,4296.89,4310.69
23-11-18 00:43,BTC/USD,4302.3,4302.3,4302.3,4302.3
23-11-18 00:44,BTC/USD,4304.28,4307.52,4302.3,4307.52
23-11-18 00:45,BTC/USD,4309.99,4310.0,4307.98,4308.71
23-11-18 00:46,BTC/USD,4303.7,4312.81,4302.28,4302.28
23-11-18 00:47,BTC/USD,4303.17,4309.74,4303.17,4309.6
23-11-18 00:48,BTC/USD,4309.6,4309.6,4309.6,4309.6
23-11-18 00:49,BTC/USD,4309.74,4313.87,4308.82,4313.87
23-11-18 00:50,BTC/USD,4307.0,4311.1,4307.0,4311.1
23-11-18 00:51,BTC/USD,4311.1,4311.1,4311.1,4311.1
23-11-18 00:52,BTC/USD,4307.0,4307.0,4302.83,4302.83
23-11-18 00:53,BTC/USD,4303.76,4303.82,4303.72,4303.72
23-11-18 00:54,BTC/USD,4297.8,4297.8,4290.05,4290.05
23-11-18 00:55,BTC/USD,4294.01,4294.01,4284.8,4284.8
23-11-18 00:56,BTC/USD,4282.8,4282.8,4275.78,4281.97
23-11-18 00:57,BTC/USD,4290.0,4290.0,4286.45,4289.6
23-11-18 00:58,BTC/USD,4281.8,4287.88,4281.8,4284.5
23-11-18 00:59,BTC/USD,4284.6,4291.67,4284.6,4291.67
23-11-18 01:00,BTC/USD,4296.07,4296.07,4291.67,4291.7
23-11-18 01:01,BTC/USD,4294.82,4294.82,4291.68,4293.0
23-11-18 01:02,BTC/USD,4288.4,4288.4,4281.28,4281.28
23-11-18 01:03,BTC/USD,4284.1,4284.1,4268.95,4268.95
23-11-18 01:04,BTC/USD,4268.95,4275.9,4268.95,4270.6
23-11-18 01:05,BTC/USD,4275.8,4275.89,4252.99,4253.01
23-11-18 01:06,BTC/USD,4257.86,4257.87,4222.01,4226.07
23-11-18 01:07,BTC/USD,4225.48,4253.92,4210.44,4233.01
23-11-18 01:08,BTC/USD,4227.88,4233.12,4218.76,4233.12
23-11-18 01:09,BTC/USD,4234.18,4236.3,4229.65,4236.3
23-11-18 01:10,BTC/USD,4236.68,4243.42,4235.89,4235.89
23-11-18 01:11,BTC/USD,4235.85,4237.48,4230.05,4231.39
23-11-18 01:12,BTC/USD,4227.0,4239.51,4226.65,4226.65
23-11-18 01:13,BTC/USD,4226.11,4235.0,4194.73,4194.73
23-11-18 01:14,BTC/USD,4194.73,4214.83,4177.97,4214.83
23-11-18 01:15,BTC/USD,4213.97,4213.97,4202.67,4202.67
23-11-18 01:16,BTC/USD,4200.67,4220.0,4200.67,4202.79
23-11-18 01:17,BTC/USD,4192.63,4192.63,4162.0,4163.67
23-11-18 01:18,BTC/USD,4162.1,4183.46,4162.1,4182.25
23-11-18 01:19,BTC/USD,4171.78,4181.92,4162.1,4162.1
23-11-18 01:20,BTC/USD,4162.1,4162.1,4132.6,4148.97
23-11-18 01:21,BTC/USD,4151.74,4169.26,4145.95,4167.89
23-11-18 01:22,BTC/USD,4167.89,4194.98,4167.89,4182.79
23-11-18 01:23,BTC/USD,4180.26,4200.59,4180.26,4200.03
23-11-18 01:24,BTC/USD,4200.58,4210.04,4196.41,4200.94
23-11-18 01:25,BTC/USD,4200.94,4215.98,4200.94,4215.98
23-11-18 01:26,BTC/USD,4211.16,4222.5,4202.25,4211.47
23-11-18 01:27,BTC/USD,4214.41,4218.2,4193.7,4209.62
23-11-18 01:28,BTC/USD,4209.64,4209.64,4198.26,4200.59
23-11-18 01:29,BTC/USD,4204.77,4205.2,4190.35,4205.02
23-11-18 01:30,BTC/USD,4203.67,4226.52,4201.57,4226.52
23-11-18 01:31,BTC/USD,4220.72,4230.64,4220.72,4223.09
23-11-18 01:32,BTC/USD,4228.64,4228.64,4228.64,4228.64
23-11-18 01:33,BTC/USD,4231.9,4232.41,4217.29,4217.29
23-11-18 01:34,BTC/USD,4213.81,4223.66,4212.25,4223.66
23-11-18 01:35,BTC/USD,4219.96,4219.96,4219.96,4219.96
23-11-18 01:36,BTC/USD,4217.54,4217.54,4214.11,4214.11
23-11-18 01:37,BTC/USD,4207.19,4207.19,4200.01,4206.74
23-11-18 01:38,BTC/USD,4204.16,4204.16,4194.17,4194.17
23-11-18 01:39,BTC/USD,4194.16,4194.17,4183.47,4186.3
23-11-18 01:40,BTC/USD,4189.74,4192.82,4186.21,4188.78
23-11-18 01:41,BTC/USD,4191.49,4193.54,4185.75,4193.54
23-11-18 01:42,BTC/USD,4199.39,4207.39,4198.18,4207.39
23-11-18 01:43,BTC/USD,4207.38,4207.38,4203.73,4206.83
23-11-18 01:44,BTC/USD,4203.98,4203.98,4192.9,4200.88
23-11-18 01:45,BTC/USD,4200.88,4200.88,4188.9,4189.94
23-11-18 01:46,BTC/USD,4189.0,4189.0,4150.0,4174.22
23-11-18 01:47,BTC/USD,4176.27,4180.0,4165.16,4180.0
23-11-18 01:48,BTC/USD,4180.21,4184.35,4176.4,4178.0
23-11-18 01:49,BTC/USD,4182.11,4194.98,4182.11,4194.97
23-11-18 01:50,BTC/USD,4194.97,4194.97,4191.13,4191.58
23-11-18 01:51,BTC/USD,4190.0,4191.86,4189.06,4191.26
23-11-18 01:52,BTC/USD,4194.22,4194.98,4188.97,4194.94
23-11-18 01:53,BTC/USD,4192.97,4194.98,4192.97,4194.97
23-11-18 01:54,BTC/USD,4194.42,4194.97,4191.05,4194.97
23-11-18 01:55,BTC/USD,4194.8,4198.89,4192.47,4197.67
23-11-18 01:56,BTC/USD,4193.26,4197.96,4193.24,4197.95
23-11-18 01:57,BTC/USD,4197.51,4205.0,4197.37,4205.0
23-11-18 01:58,BTC/USD,4202.18,4202.18,4190.34,4195.45
23-11-18 01:59,BTC/USD,4193.38,4197.52,4191.45,4191.47
23-11-18 02:00,BTC/USD,4188.87,4188.87,4182.81,4182.81
23-11-18 02:01,BTC/USD,4180.0,4183.1,4180.0,4183.0
23-11-18 02:02,BTC/USD,4183.0,4183.0,4171.07,4171.12
23-11-18 02:03,BTC/USD,4168.58,4171.17,4163.46,4168.08
23-11-18 02:04,BTC/USD,4165.3,4165.3,4153.29,4153.29
23-11-18 02:05,BTC/USD,4153.29,4153.29,4132.6,4135.88
23-11-18 02:06,BTC/USD,4135.88,4161.81,4132.6,4153.27
23-11-18 02:07,BTC/USD,4153.27,4169.75,4150.13,4155.1
23-11-18 02:08,BTC/USD,4155.95,4167.82,4155.95,4165.06
23-11-18 02:09,BTC/USD,4170.2,4170.2,4157.9,4166.49
23-11-18 02:10,BTC/USD,4159.64,4178.55,4159.42,4178.41
23-11-18 02:11,BTC/USD,4175.51,4186.35,4175.51,4185.23
23-11-18 02:12,BTC/USD,4185.61,4190.38,4175.04,4182.01
23-11-18 02:13,BTC/USD,4175.57,4179.6,4173.45,4178.85
23-11-18 02:14,BTC/USD,4178.29,4185.12,4175.56,4175.56
23-11-18 02:15,BTC/USD,4180.05,4183.12,4166.68,4172.35
23-11-18 02:16,BTC/USD,4175.72,4192.41,4175.72,4188.53
23-11-18 02:17,BTC/USD,4190.71,4201.32,4187.36,4201.32
23-11-18 02:18,BTC/USD,4201.32,4214.89,4201.31,4212.09
23-11-18 02:19,BTC/USD,4210.0,4212.07,4193.71,4201.21
23-11-18 02:20,BTC/USD,4202.12,4214.89,4196.57,4207.07
23-11-18 02:21,BTC/USD,4207.07,4214.88,4204.42,4204.47
23-11-18 02:22,BTC/USD,4210.63,4210.63,4194.44,4195.9
23-11-18 02:23,BTC/USD,4194.41,4202.58,4192.95,4195.26
23-11-18 02:24,BTC/USD,4200.16,4200.61,4192.63,4196.19
23-11-18 02:25,BTC/USD,4197.85,4206.11,4196.14,4198.5
23-11-18 02:26,BTC/USD,4198.5,4200.78,4197.08,4197.08
23-11-18 02:27,BTC/USD,4197.98,4200.68,4194.98,4195.19
23-11-18 02:28,BTC/USD,4196.99,4196.99,4186.23,4186.23
23-11-18 02:29,BTC/USD,4190.68,4190.68,4184.6,4186.11
23-11-18 02:30,BTC/USD,4186.22,4191.81,4185.7,4190.84
23-11-18 02:31,BTC/USD,4191.8,4199.21,4191.8,4192.47
23-11-18 02:32,BTC/USD,4186.5,4193.59,4186.5,4189.26
23-11-18 02:33,BTC/USD,4188.61,4191.52,4184.33,4187.44
23-11-18 02:34,BTC/USD,4184.33,4184.33,4177.98,4178.27
23-11-18 02:35,BTC/USD,4178.27,4188.06,4178.27,4188.06
23-11-18 02:36,BTC/USD,4186.0,4191.63,4186.0,4186.17
23-11-18 02:37,BTC/USD,4186.17,4186.17,4178.25,4178.3
23-11-18 02:38,BTC/USD,4176.09,4182.29,4176.09,4182.29
23-11-18 02:39,BTC/USD,4181.96,4185.39,4180.26,4185.28
23-11-18 02:40,BTC/USD,4184.77,4184.77,4181.67,4181.67
23-11-18 02:41,BTC/USD,4180.0,4180.0,4170.06,4170.06
23-11-18 02:42,BTC/USD,4168.63,4174.11,4167.12,4167.12
23-11-18 02:43,BTC/USD,4167.56,4178.77,4167.56,4175.01
23-11-18 02:44,BTC/USD,4175.01,4175.01,4170.06,4170.06
23-11-18 02:45,BTC/USD,4173.42,4173.42,4173.42,4173.42
23-11-18 02:46,BTC/USD,4173.23,4173.23,4163.63,4166.18
23-11-18 02:47,BTC/USD,4160.35,4173.35,4155.52,4167.87
23-11-18 02:48,BTC/USD,4166.0,4185.69,4166.0,4180.23
23-11-18 02:49,BTC/USD,4184.35,4193.69,4183.34,4190.98
23-11-18 02:50,BTC/USD,4186.83,4194.03,4186.83,4194.03
23-11-18 02:51,BTC/USD,4188.4,4194.9,4188.32,4194.9
23-11-18 02:52,BTC/USD,4194.9,4202.19,4192.85,4196.92
23-11-18 02:53,BTC/USD,4196.92,4202.13,4191.97,4193.46
23-11-18 02:54,BTC/USD,4197.86,4200.37,4197.48,4197.48
23-11-18 02:55,BTC/USD,4197.48,4200.27,4196.76,4200.27
23-11-18 02:56,BTC/USD,4200.27,4205.1,4196.1,4196.11
23-11-18 02:57,BTC/USD,4197.21,4197.21,4189.69,4189.69
23-11-18 02:58,BTC/USD,4189.0,4195.55,4189.0,4195.55
23-11-18 02:59,BTC/USD,4195.55,4195.55,4185.51,4185.51
23-11-18 03:00,BTC/USD,4189.0,4189.0,4180.0,4188.85
23-11-18 03:01,BTC/USD,4190.0,4190.0,4184.81,4184.81
23-11-18 03:02,BTC/USD,4184.49,4190.0,4184.49,4190.0
23-11-18 03:03,BTC/USD,4192.0,4194.88,4190.15,4194.88
23-11-18 03:04,BTC/USD,4201.88,4201.88,4194.86,4200.02
23-11-18 03:05,BTC/USD,4200.02,4237.09,4200.02,4237.09
23-11-18 03:06,BTC/USD,4235.4,4278.11,4234.02,4254.38
23-11-18 03:07,BTC/USD,4254.38,4258.34,4240.98,4244.71
23-11-18 03:08,BTC/USD,4245.77,4255.26,4239.0,4239.0
23-11-18 03:09,BTC/USD,4239.0,4249.07,4231.52,4231.52
23-11-18 03:10,BTC/USD,4232.25,4250.0,4232.25,4246.1
23-11-18 03:11,BTC/USD,4249.98,4249.98,4238.41,4241.18
23-11-18 03:12,BTC/USD,4245.19,4249.98,4240.49,4240.49
23-11-18 03:13,BTC/USD,4240.5,4243.4,4235.0,4235.0
23-11-18 03:14,BTC/USD,4235.0,4238.36,4232.3,4234.2
23-11-18 03:15,BTC/USD,4236.26,4242.77,4228.82,4233.77
23-11-18 03:16,BTC/USD,4226.52,4232.5,4226.52,4230.1
23-11-18 03:17,BTC/USD,4230.1,4230.1,4226.52,4226.6
23-11-18 03:18,BTC/USD,4228.0,4233.2,4226.26,4228.7
23-11-18 03:19,BTC/USD,4228.54,4234.17,4228.54,4231.6
23-11-18 03:20,BTC/USD,4231.6,4233.15,4227.2,4232.43
23-11-18 03:21,BTC/USD,4227.2,4237.9,4227.2,4235.5
23-11-18 03:22,BTC/USD,4235.5,4241.4,4230.74,4237.74
23-11-18 03:23,BTC/USD,4236.78,4243.67,4236.02,4243.66
23-11-18 03:24,BTC/USD,4243.66,4245.56,4236.8,4239.3
23-11-18 03:25,BTC/USD,4239.4,4252.62,4239.4,4244.18
23-11-18 03:26,BTC/USD,4244.18,4252.16,4242.73,4242.9
23-11-18 03:27,BTC/USD,4243.0,4244.1,4239.3,4239.3
23-11-18 03:28,BTC/USD,4239.77,4240.6,4226.26,4232.9
23-11-18 03:29,BTC/USD,4232.9,4235.37,4227.84,4233.34
23-11-18 03:30,BTC/USD,4233.4,4236.31,4233.34,4235.28
23-11-18 03:31,BTC/USD,4235.28,4235.28,4233.88,4233.89
23-11-18 03:32,BTC/USD,4234.87,4237.71,4232.37,4232.51
23-11-18 03:33,BTC/USD,4232.51,4238.38,4232.51,4237.89
23-11-18 03:34,BTC/USD,4237.89,4241.86,4233.89,4233.89
23-11-18 03:35,BTC/USD,4234.89,4237.53,4234.89,4234.9
23-11-18 03:36,BTC/USD,4234.9,4250.0,4234.9,4250.0
23-11-18 03:37,BTC/USD,4243.88,4250.0,4243.88,4246.89
23-11-18 03:38,BTC/USD,4249.02,4249.03,4234.9,4235.01
23-11-18 03:39,BTC/USD,4234.9,4246.99,4233.22,4237.55
23-11-18 03:40,BTC/USD,4237.55,4239.97,4236.98,4238.88
23-11-18 03:41,BTC/USD,4238.88,4241.4,4238.88,4241.39
23-11-18 03:42,BTC/USD,4241.39,4241.4,4232.4,4234.2
23-11-18 03:43,BTC/USD,4234.2,4235.24,4226.48,4226.48
23-11-18 03:44,BTC/USD,4229.18,4234.24,4229.18,4230.39
23-11-18 03:45,BTC/USD,4230.39,4234.24,4227.39,4228.94
23-11-18 03:46,BTC/USD,4228.94,4234.25,4228.94,4234.14
23-11-18 03:47,BTC/USD,4234.14,4236.55,4225.46,4229.89
23-11-18 03:48,BTC/USD,4229.9,4237.23,4229.88,4237.21
23-11-18 03:49,BTC/USD,4232.86,4235.76,4223.74,4228.35
23-11-18 03:50,BTC/USD,4230.01,4230.01,4221.81,4223.7
23-11-18 03:51,BTC/USD,4218.01,4230.74,4218.01,4230.74
23-11-18 03:52,BTC/USD,4231.0,4231.0,4222.11,4223.79
23-11-18 03:53,BTC/USD,4223.79,4226.74,4211.73,4211.73
23-11-18 03:54,BTC/USD,4211.12,4222.71,4205.49,4218.86
23-11-18 03:55,BTC/USD,4222.71,4222.71,4208.99,4215.71
23-11-18 03:56,BTC/USD,4215.8,4215.8,4207.1,4213.65
23-11-18 03:57,BTC/USD,4216.71,4223.77,4215.54,4217.19
23-11-18 03:58,BTC/USD,4215.34,4232.77,4213.51,4221.12
23-11-18 03:59,BTC/USD,4221.12,4224.09,4211.85,4214.01
23-11-18 04:00,BTC/USD,4214.73,4216.71,4210.56,4216.54
23-11-18 04:01,BTC/USD,4216.54,4216.55,4209.98,4210.68
23-11-18 04:02,BTC/USD,4210.68,4214.24,4208.53,4210.23
23-11-18 04:03,BTC/USD,4210.23,4211.12,4205.47,4205.47
23-11-18 04:04,BTC/USD,4205.47,4205.47,4198.43,4202.23
23-11-18 04:05,BTC/USD,4202.23,4207.91,4198.44,4206.25
23-11-18 04:06,BTC/USD,4206.46,4211.94,4202.41,4206.66
23-11-18 04:07,BTC/USD,4207.18,4208.48,4197.74,4197.74
23-11-18 04:08,BTC/USD,4198.93,4203.57,4197.42,4199.79
23-11-18 04:09,BTC/USD,4199.79,4204.27,4196.77,4199.89
23-11-18 04:10,BTC/USD,4201.16,4215.17,4201.16,4215.17
23-11-18 04:11,BTC/USD,4215.18,4218.75,4213.27,4215.72
23-11-18 04:12,BTC/USD,4219.3,4221.57,4209.88,4217.32
23-11-18 04:13,BTC/USD,4217.32,4217.4,4201.95,4205.42
23-11-18 04:14,BTC/USD,4203.09,4216.12,4200.21,4203.39
23-11-18 04:15,BTC/USD,4202.48,4207.88,4201.95,4205.78
23-11-18 04:16,BTC/USD,4204.41,4213.8,4202.43,4207.99
23-11-18 04:17,BTC/USD,4210.83,4210.83,4208.01,4208.91
23-11-18 04:18,BTC/USD,4209.16,4216.8,4209.16,4212.06
23-11-18 04:19,BTC/USD,4212.06,4223.73,4212.06,4219.6
23-11-18 04:20,BTC/USD,4219.66,4225.91,4219.66,4222.49
23-11-18 04:21,BTC/USD,4222.5,4222.6,4216.5,4216.5
