date,symbol,open,high,low,close
31-03-21 09:45,BTC/USD,57950.88,57996.91,57946.33,57993.02
31-03-21 09:46,BTC/USD,57986.79,58011.91,57974.92,58011.38
31-03-21 09:47,BTC/USD,57983.15,57998.28,57976.04,57989.48
31-03-21 09:48,BTC/USD,57998.1,58049.73,57998.1,58045.82
31-03-21 09:49,BTC/USD,58006.24,58030.25,57966.31,58002.15
31-03-21 09:50,BTC/USD,57987.99,57998.78,57945.24,57975.61
31-03-21 09:51,BTC/USD,57982.91,58040.98,57975.8,58014.6
31-03-21 09:52,BTC/USD,58014.44,58029.86,57863.49,57863.49
31-03-21 09:53,BTC/USD,57863.49,57998.0,57863.49,57996.18
31-03-21 09:54,BTC/USD,57997.99,58013.19,57955.01,57955.01
31-03-21 09:55,BTC/USD,57942.17,57954.61,57925.78,57938.1
31-03-21 09:56,BTC/USD,57946.64,57946.64,57826.26,57826.26
31-03-21 09:57,BTC/USD,57829.02,57883.69,57799.8,57883.69
31-03-21 09:58,BTC/USD,57856.66,57950.24,57850.44,57950.24
31-03-21 09:59,BTC/USD,57988.03,58029.36,57955.59,57974.2
31-03-21 10:00,BTC/USD,57974.19,57976.71,57894.53,57916.71
31-03-21 10:01,BTC/USD,57880.08,57909.51,57863.93,57909.51
31-03-21 10:02,BTC/USD,57914.98,57991.68,57890.83,57981.32
31-03-21 10:03,BTC/USD,57981.32,58092.17,57981.32,58092.17
31-03-21 10:04,BTC/USD,58065.69,58065.69,58027.19,58027.19
31-03-21 10:05,BTC/USD,58045.56,58088.32,58045.56,58088.32
31-03-21 10:06,BTC/USD,58070.31,58082.88,58012.59,58012.59
31-03-21 10:07,BTC/USD,58041.46,58076.59,58041.46,58051.76
31-03-21 10:08,BTC/USD,58023.57,58024.26,57984.4,57991.81
31-03-21 10:09,BTC/USD,57998.13,58002.51,57970.59,57983.23
31-03-21 10:10,BTC/USD,57974.75,57981.25,57918.73,57936.28
31-03-21 10:11,BTC/USD,57926.49,57937.96,57886.49,57899.51
31-03-21 10:12,BTC/USD,57898.9,57939.69,57876.46,57939.69
31-03-21 10:13,BTC/USD,57962.98,57967.99,57911.07,57911.07
31-03-21 10:14,BTC/USD,57917.35,57935.21,57900.69,57930.48
31-03-21 10:15,BTC/USD,57928.74,57928.74,57794.79,57840.2
31-03-21 10:16,BTC/USD,57852.77,57852.77,57756.75,57793.18
31-03-21 10:17,BTC/USD,57793.18,57816.9,57742.75,57805.06
31-03-21 10:18,BTC/USD,57810.0,57862.04,57809.44,57809.44
31-03-21 10:19,BTC/USD,57809.44,57809.44,57671.91,57676.48
31-03-21 10:20,BTC/USD,57697.45,57705.6,57425.16,57463.45
31-03-21 10:21,BTC/USD,57488.01,57588.47,57450.42,57563.88
31-03-21 10:22,BTC/USD,57558.48,57584.03,57487.09,57535.11
31-03-21 10:23,BTC/USD,57481.55,57542.09,57474.41,57541.61
31-03-21 10:24,BTC/USD,57527.45,57527.45,57412.45,57458.54
31-03-21 10:25,BTC/USD,57498.59,57614.6,57486.69,57587.5
31-03-21 10:26,BTC/USD,57562.07,57562.07,57496.04,57496.04
31-03-21 10:27,BTC/USD,57485.75,57580.48,57463.37,57476.05
31-03-21 10:28,BTC/USD,57489.38,57552.0,57474.35,57539.38
31-03-21 10:29,BTC/USD,57465.27,57465.27,57460.07,57464.59
31-03-21 10:30,BTC/USD,57470.37,57479.02,57345.09,57429.22
31-03-21 10:31,BTC/USD,57378.67,57451.5,57300.0,57348.8
31-03-21 10:32,BTC/USD,57374.99,57464.88,57374.99,57453.38
31-03-21 10:33,BTC/USD,57457.13,57586.2,57457.13,57569.85
31-03-21 10:34,BTC/USD,57551.75,57640.29,57522.95,57611.35
31-03-21 10:35,BTC/USD,57608.92,57608.92,57555.81,57576.81
31-03-21 10:36,BTC/USD,57615.0,57668.81,57607.21,57668.81
31-03-21 10:37,BTC/USD,57679.0,57683.56,57620.79,57670.94
31-03-21 10:38,BTC/USD,57678.26,57747.92,57630.23,57654.96
31-03-21 10:39,BTC/USD,57643.56,57685.35,57635.37,57635.37
31-03-21 10:40,BTC/USD,57635.37,57658.13,57621.13,57625.66
31-03-21 10:41,BTC/USD,57647.48,57652.08,57598.77,57618.57
31-03-21 10:42,BTC/USD,57627.96,57627.96,57567.17,57592.15
31-03-21 10:43,BTC/USD,57555.32,57679.17,57555.32,57667.24
31-03-21 10:44,BTC/USD,57665.59,57686.75,57645.18,57676.2
31-03-21 10:45,BTC/USD,57688.98,57716.07,57682.59,57713.06
31-03-21 10:46,BTC/USD,57727.62,57803.39,57709.63,57766.88
31-03-21 10:47,BTC/USD,57753.42,57765.3,57667.07,57667.07
31-03-21 10:48,BTC/USD,57668.77,57718.04,57668.77,57685.17
31-03-21 10:49,BTC/USD,57647.89,57670.88,57608.31,57608.31
31-03-21 10:50,BTC/USD,57617.89,57617.89,57568.8,57608.83
31-03-21 10:51,BTC/USD,57590.0,57700.74,57590.0,57661.01
31-03-21 10:52,BTC/USD,57694.11,57737.04,57673.62,57719.97
31-03-21 10:53,BTC/USD,57743.16,57747.11,57700.38,57728.95
31-03-21 10:54,BTC/USD,57736.08,57740.3,57661.01,57661.01
31-03-21 10:55,BTC/USD,57642.6,57646.61,57604.53,57646.61
31-03-21 10:56,BTC/USD,57645.16,57645.16,57640.12,57640.12
31-03-21 10:57,BTC/USD,57608.68,57631.46,57535.71,57631.46
31-03-21 10:58,BTC/USD,57627.77,57758.28,57627.77,57695.14
31-03-21 10:59,BTC/USD,57737.8,57778.18,57722.6,57736.86
31-03-21 11:00,BTC/USD,57731.39,57816.15,57731.39,57810.3
31-03-21 11:01,BTC/USD,57800.19,57800.19,57661.27,57661.27
31-03-21 11:02,BTC/USD,57684.29,57689.9,57664.15,57689.9
31-03-21 11:03,BTC/USD,57705.3,57762.99,57650.97,57762.99
31-03-21 11:04,BTC/USD,57776.32,57786.7,57742.32,57774.72
31-03-21 11:05,BTC/USD,57782.06,57798.98,57757.5,57798.98
31-03-21 11:06,BTC/USD,57800.46,57880.12,57800.46,57880.12
31-03-21 11:07,BTC/USD,57870.34,57891.8,57847.65,57870.65
31-03-21 11:08,BTC/USD,57879.44,57892.49,57835.97,57849.98
31-03-21 11:09,BTC/USD,57851.89,57882.11,57851.89,57861.45
31-03-21 11:10,BTC/USD,57879.97,57926.21,57856.82,57860.04
31-03-21 11:11,BTC/USD,57839.9,57872.54,57839.9,57856.45
31-03-21 11:12,BTC/USD,57867.72,57905.25,57862.84,57884.62
31-03-21 11:13,BTC/USD,57902.68,57923.03,57865.65,57919.45
31-03-21 11:14,BTC/USD,57900.0,57900.0,57880.13,57880.13
31-03-21 11:15,BTC/USD,57896.21,57896.21,57799.9,57815.51
31-03-21 11:16,BTC/USD,57796.73,57837.36,57796.73,57837.36
31-03-21 11:17,BTC/USD,57835.61,57852.68,57803.15,57848.19
31-03-21 11:18,BTC/USD,57848.19,57876.65,57848.19,57853.64
31-03-21 11:19,BTC/USD,57853.64,57881.42,57833.75,57857.55
31-03-21 11:20,BTC/USD,57871.79,57926.97,57857.52,57926.97
31-03-21 11:21,BTC/USD,57911.63,57933.94,57899.88,57911.39
31-03-21 11:22,BTC/USD,57908.02,57943.7,57885.9,57934.7
31-03-21 11:23,BTC/USD,57962.54,58000.0,57937.79,57961.93
31-03-21 11:24,BTC/USD,57961.93,57992.91,57954.39,57966.17
31-03-21 11:25,BTC/USD,57999.04,57999.04,57936.73,57962.16
31-03-21 11:26,BTC/USD,57920.48,57920.48,57897.09,57897.18
31-03-21 11:27,BTC/USD,57920.82,57938.71,57900.98,57938.71
31-03-21 11:28,BTC/USD,57965.12,57973.73,57944.17,57944.17
31-03-21 11:29,BTC/USD,57934.54,57953.95,57918.64,57953.95
31-03-21 11:30,BTC/USD,57937.12,57952.27,57847.19,57899.93
31-03-21 11:31,BTC/USD,57905.23,57942.25,57877.37,57942.25
31-03-21 11:32,BTC/USD,57940.41,57951.69,57916.72,57951.69
31-03-21 11:33,BTC/USD,57951.86,58035.27,57951.86,58035.27
31-03-21 11:34,BTC/USD,58007.18,58007.18,57986.15,57992.35
31-03-21 11:35,BTC/USD,57994.33,58031.03,57994.33,58031.03
31-03-21 11:36,BTC/USD,58039.0,58100.0,58039.0,58057.3
31-03-21 11:37,BTC/USD,58059.09,58092.02,58059.09,58092.02
31-03-21 11:38,BTC/USD,58089.66,58164.24,58089.66,58121.94
31-03-21 11:39,BTC/USD,58121.94,58131.02,58063.11,58119.83
31-03-21 11:40,BTC/USD,58093.62,58093.62,58043.46,58076.97
31-03-21 11:41,BTC/USD,58076.97,58100.87,58069.66,58088.01
31-03-21 11:42,BTC/USD,58077.04,58077.04,58041.02,58062.57
31-03-21 11:43,BTC/USD,58041.16,58074.11,58034.25,58074.11
31-03-21 11:44,BTC/USD,58086.12,58122.46,58035.76,58035.76
31-03-21 11:45,BTC/USD,58039.3,58069.0,57986.47,58012.67
31-03-21 11:46,BTC/USD,58029.06,58083.66,58020.64,58083.66
31-03-21 11:47,BTC/USD,58085.01,58085.01,58027.28,58045.7
31-03-21 11:48,BTC/USD,58078.12,58078.12,58054.92,58054.92
31-03-21 11:49,BTC/USD,58057.47,58076.51,58053.39,58073.3
31-03-21 11:50,BTC/USD,58051.0,58062.6,58004.25,58004.25
31-03-21 11:51,BTC/USD,58025.45,58025.45,57987.27,58007.13
31-03-21 11:52,BTC/USD,57978.81,58047.29,57978.81,58047.29
31-03-21 11:53,BTC/USD,58052.3,58058.18,58017.92,58017.93
31-03-21 11:54,BTC/USD,58005.87,58031.18,58003.04,58008.25
31-03-21 11:55,BTC/USD,58023.71,58023.71,57980.55,57980.55
31-03-21 11:56,BTC/USD,57970.06,58014.93,57968.12,58012.28
31-03-21 11:57,BTC/USD,58030.43,58030.43,57998.16,57998.16
31-03-21 11:58,BTC/USD,58015.91,58026.11,58009.97,58009.97
31-03-21 11:59,BTC/USD,58009.97,58036.0,58008.2,58036.0
31-03-21 12:00,BTC/USD,58025.91,58025.91,57935.66,57953.17
31-03-21 12:01,BTC/USD,57953.17,57976.6,57909.65,57932.5
31-03-21 12:02,BTC/USD,57915.0,57915.0,57829.17,57856.26
31-03-21 12:03,BTC/USD,57841.52,57852.39,57801.0,57801.0
31-03-21 12:04,BTC/USD,57795.35,57795.35,57696.7,57696.7
31-03-21 12:05,BTC/USD,57779.71,57787.93,57750.81,57750.81
31-03-21 12:06,BTC/USD,57773.31,57860.66,57772.95,57848.49
31-03-21 12:07,BTC/USD,57860.36,57898.11,57787.76,57787.76
31-03-21 12:08,BTC/USD,57764.88,57788.82,57728.46,57759.23
31-03-21 12:09,BTC/USD,57757.48,57760.56,57728.2,57737.67
31-03-21 12:10,BTC/USD,57735.16,57787.14,57652.94,57787.14
31-03-21 12:11,BTC/USD,57795.0,57891.02,57778.96,57846.29
31-03-21 12:12,BTC/USD,57843.16,57866.34,57843.16,57859.35
31-03-21 12:13,BTC/USD,57859.35,57920.24,57852.72,57920.24
31-03-21 12:14,BTC/USD,57920.56,57964.12,57898.78,57898.78
31-03-21 12:15,BTC/USD,57897.1,58039.0,57896.2,58039.0
31-03-21 12:16,BTC/USD,58087.17,58269.9,58080.04,58269.9
31-03-21 12:17,BTC/USD,58260.45,58327.9,58207.75,58225.2
31-03-21 12:18,BTC/USD,58204.91,58316.79,58204.91,58255.92
31-03-21 12:19,BTC/USD,58270.27,58276.0,58183.7,58261.76
31-03-21 12:20,BTC/USD,58255.69,58255.69,58189.38,58208.92
31-03-21 12:21,BTC/USD,58275.54,58275.54,58139.92,58139.92
31-03-21 12:22,BTC/USD,58139.92,58174.53,58087.83,58155.0
31-03-21 12:23,BTC/USD,58161.79,58219.53,58126.59,58189.97
31-03-21 12:24,BTC/USD,58168.6,58190.63,58094.5,58094.5
31-03-21 12:25,BTC/USD,58117.72,58117.72,58086.44,58086.44
31-03-21 12:26,BTC/USD,58045.59,58109.89,58045.59,58087.98
31-03-21 12:27,BTC/USD,58073.78,58140.38,58073.78,58115.64
31-03-21 12:28,BTC/USD,58100.0,58158.14,58100.0,58135.68
31-03-21 12:29,BTC/USD,58129.01,58129.01,58099.86,58119.9
31-03-21 12:30,BTC/USD,58106.7,58145.74,58070.78,58137.75
31-03-21 12:31,BTC/USD,58145.74,58166.38,58102.09,58111.4
31-03-21 12:32,BTC/USD,58085.2,58091.23,58072.16,58091.23
31-03-21 12:33,BTC/USD,58095.78,58138.18,58095.78,58095.78
31-03-21 12:34,BTC/USD,58079.51,58125.29,58075.77,58075.77
31-03-21 12:35,BTC/USD,58057.32,58069.27,58040.81,58069.27
31-03-21 12:36,BTC/USD,58049.75,58133.18,58049.75,58097.56
31-03-21 12:37,BTC/USD,58128.03,58128.03,58000.4,58011.05
31-03-21 12:38,BTC/USD,58016.28,58129.06,58016.28,58129.06
31-03-21 12:39,BTC/USD,58117.86,58145.14,58117.86,58140.69
31-03-21 12:40,BTC/USD,58152.91,58177.94,58129.15,58175.88
31-03-21 12:41,BTC/USD,58177.8,58205.43,58129.15,58129.15
31-03-21 12:42,BTC/USD,58108.74,58148.18,58100.0,58138.5
31-03-21 12:43,BTC/USD,58134.88,58142.65,58115.09,58129.74
31-03-21 12:44,BTC/USD,58133.9,58171.36,58104.83,58171.36
31-03-21 12:45,BTC/USD,58171.24,58209.29,58165.0,58179.39
31-03-21 12:46,BTC/USD,58179.39,58179.39,58148.15,58164.53
31-03-21 12:47,BTC/USD,58157.35,58157.35,58083.06,58097.53
31-03-21 12:48,BTC/USD,58097.53,58128.44,58097.53,58117.0
31-03-21 12:49,BTC/USD,58119.57,58129.81,58048.25,58058.43
31-03-21 12:50,BTC/USD,58075.7,58127.63,58075.7,58113.85
31-03-21 12:51,BTC/USD,58113.85,58124.92,58080.44,58102.63
31-03-21 12:52,BTC/USD,58102.63,58102.63,58045.0,58060.66
31-03-21 12:53,BTC/USD,58048.67,58152.62,58048.67,58122.16
31-03-21 12:54,BTC/USD,58129.72,58153.86,58114.55,58114.55
31-03-21 12:55,BTC/USD,58101.69,58138.22,58092.3,58138.21
31-03-21 12:56,BTC/USD,58132.53,58157.16,58128.61,58132.86
31-03-21 12:57,BTC/USD,58133.97,58148.33,58094.82,58125.53
31-03-21 12:58,BTC/USD,58107.93,58161.17,58081.06,58161.17
31-03-21 12:59,BTC/USD,58161.87,58185.37,58145.49,58164.07
31-03-21 13:00,BTC/USD,58166.85,58190.7,58164.53,58190.7
31-03-21 13:01,BTC/USD,58214.19,58253.44,58203.03,58218.58
31-03-21 13:02,BTC/USD,58221.95,58224.53,58185.23,58209.41
31-03-21 13:03,BTC/USD,58235.55,58235.55,58164.97,58189.77
31-03-21 13:04,BTC/USD,58171.17,58200.35,58148.47,58187.36
31-03-21 13:05,BTC/USD,58187.36,58189.07,58139.81,58139.81
31-03-21 13:06,BTC/USD,58165.55,58176.08,58125.04,58133.52
31-03-21 13:07,BTC/USD,58126.11,58137.55,58084.85,58094.24
31-03-21 13:08,BTC/USD,58104.2,58109.52,58046.46,58084.37
31-03-21 13:09,BTC/USD,58105.49,58144.22,58093.03,58119.76
31-03-21 13:10,BTC/USD,58136.69,58142.87,58101.69,58112.86
31-03-21 13:11,BTC/USD,58114.08,58142.59,58114.08,58116.06
31-03-21 13:12,BTC/USD,58127.04,58134.78,58109.96,58109.96
31-03-21 13:13,BTC/USD,58109.95,58158.93,58109.95,58139.5
31-03-21 13:14,BTC/USD,58147.4,58201.57,58147.4,58195.31
31-03-21 13:15,BTC/USD,58175.14,58261.09,58170.74,58230.82
31-03-21 13:16,BTC/USD,58203.54,58251.0,58203.54,58228.63
31-03-21 13:17,BTC/USD,58205.84,58243.14,58198.36,58243.14
31-03-21 13:18,BTC/USD,58214.71,58214.71,58162.97,58184.86
31-03-21 13:19,BTC/USD,58187.6,58323.97,58187.6,58306.78
31-03-21 13:20,BTC/USD,58306.78,58319.3,58255.0,58255.0
31-03-21 13:21,BTC/USD,58224.81,58267.35,58224.81,58235.27
31-03-21 13:22,BTC/USD,58235.56,58288.6,58233.62,58233.62
31-03-21 13:23,BTC/USD,58248.21,58248.21,58204.91,58218.06
31-03-21 13:24,BTC/USD,58223.38,58255.6,58223.38,58230.62
31-03-21 13:25,BTC/USD,58262.64,58262.64,58233.65,58236.39
31-03-21 13:26,BTC/USD,58259.73,58317.08,58259.73,58317.08
31-03-21 13:27,BTC/USD,58296.41,58506.15,58296.41,58506.15
31-03-21 13:28,BTC/USD,58506.15,58599.97,58479.47,58484.56
31-03-21 13:29,BTC/USD,58456.34,58475.21,58444.06,58475.21
31-03-21 13:30,BTC/USD,58473.03,58550.0,58473.03,58517.84
31-03-21 13:31,BTC/USD,58523.57,58527.81,58408.5,58423.2
31-03-21 13:32,BTC/USD,58425.0,58432.3,58376.07,58432.3
31-03-21 13:33,BTC/USD,58455.69,58473.38,58455.69,58473.38
31-03-21 13:34,BTC/USD,58434.72,58491.42,58424.64,58440.38
31-03-21 13:35,BTC/USD,58440.38,58472.13,58440.38,58468.02
31-03-21 13:36,BTC/USD,58500.0,58513.24,58473.78,58500.0
31-03-21 13:37,BTC/USD,58500.0,58535.01,58500.0,58518.65
31-03-21 13:38,BTC/USD,58518.65,58598.34,58518.65,58596.89
31-03-21 13:39,BTC/USD,58596.85,58670.0,58596.85,58670.0
31-03-21 13:40,BTC/USD,58666.46,58690.0,58643.13,58690.0
31-03-21 13:41,BTC/USD,58690.0,58700.0,58676.19,58693.85
31-03-21 13:42,BTC/USD,58699.93,58764.0,58677.57,58725.83
31-03-21 13:43,BTC/USD,58730.13,58730.13,58681.03,58681.03
31-03-21 13:44,BTC/USD,58675.46,58680.58,58632.02,58649.14
31-03-21 13:45,BTC/USD,58654.91,58800.0,58654.91,58781.2
31-03-21 13:46,BTC/USD,58790.01,58790.01,58684.75,58746.18
31-03-21 13:47,BTC/USD,58746.12,58746.12,58649.14,58666.53
31-03-21 13:48,BTC/USD,58663.51,58665.01,58620.0,58637.19
31-03-21 13:49,BTC/USD,58649.0,58649.0,58620.0,58647.18
31-03-21 13:50,BTC/USD,58647.17,58650.0,58623.22,58648.84
31-03-21 13:51,BTC/USD,58646.08,58647.13,58601.45,58622.75
31-03-21 13:52,BTC/USD,58603.87,58661.29,58603.87,58639.23
31-03-21 13:53,BTC/USD,58620.02,58622.72,58595.15,58595.16
31-03-21 13:54,BTC/USD,58612.48,58659.1,58607.32,58659.1
31-03-21 13:55,BTC/USD,58657.03,58657.03,58433.8,58499.07
31-03-21 13:56,BTC/USD,58477.45,58505.31,58402.52,58503.49
31-03-21 13:57,BTC/USD,58507.2,58569.07,58497.7,58569.07
31-03-21 13:58,BTC/USD,58574.59,58577.83,58498.28,58525.7
31-03-21 13:59,BTC/USD,58528.61,58585.44,58528.61,58583.93
31-03-21 14:00,BTC/USD,58604.42,58629.4,58536.56,58537.35
31-03-21 14:01,BTC/USD,58576.43,58608.68,58561.48,58583.71
31-03-21 14:02,BTC/USD,58615.6,58615.6,58544.56,58544.56
31-03-21 14:03,BTC/USD,58533.4,58533.4,58472.42,58523.96
31-03-21 14:04,BTC/USD,58513.13,58536.39,58484.91,58484.91
31-03-21 14:05,BTC/USD,58518.4,58557.56,58503.13,58544.89
31-03-21 14:06,BTC/USD,58568.93,58591.56,58507.86,58507.87
31-03-21 14:07,BTC/USD,58507.86,58522.18,58464.88,58492.54
31-03-21 14:08,BTC/USD,58494.55,58494.55,58466.85,58472.8
31-03-21 14:09,BTC/USD,58458.7,58509.88,58458.7,58509.88
31-03-21 14:10,BTC/USD,58510.96,58600.0,58510.96,58573.44
31-03-21 14:11,BTC/USD,58541.82,58544.39,58350.01,58395.91
31-03-21 14:12,BTC/USD,58418.76,58478.13,58418.76,58437.1
31-03-21 14:13,BTC/USD,58470.96,58471.03,58380.0,58380.0
31-03-21 14:14,BTC/USD,58405.47,58451.05,58394.86,58451.05
31-03-21 14:15,BTC/USD,58454.79,58481.7,58453.04,58481.7
31-03-21 14:16,BTC/USD,58468.67,58497.25,58458.07,58476.97
31-03-21 14:17,BTC/USD,58478.64,58499.4,58463.45,58463.45
31-03-21 14:18,BTC/USD,58472.93,58478.98,58448.47,58473.98
31-03-21 14:19,BTC/USD,58471.16,58528.2,58471.16,58528.2
31-03-21 14:20,BTC/USD,58528.2,58528.2,58487.92,58496.44
31-03-21 14:21,BTC/USD,58470.14,58505.27,58470.14,58501.16
31-03-21 14:22,BTC/USD,58488.7,58542.37,58488.7,58526.96
31-03-21 14:23,BTC/USD,58505.9,58573.74,58505.9,58561.3
31-03-21 14:24,BTC/USD,58585.0,58585.0,58525.37,58526.37
31-03-21 14:25,BTC/USD,58536.6,58666.39,58527.66,58659.65
31-03-21 14:26,BTC/USD,58640.52,58643.55,58587.0,58604.31
31-03-21 14:27,BTC/USD,58600.59,58644.85,58595.15,58595.9
31-03-21 14:28,BTC/USD,58573.45,58604.34,58539.37,58540.11
31-03-21 14:29,BTC/USD,58540.11,58562.19,58485.6,58534.13
31-03-21 14:30,BTC/USD,58525.21,58578.47,58525.21,58578.47
31-03-21 14:31,BTC/USD,58552.48,58568.84,58528.54,58530.1
31-03-21 14:32,BTC/USD,58529.47,58557.1,58501.08,58557.08
31-03-21 14:33,BTC/USD,58546.46,58599.32,58545.66,58590.29
31-03-21 14:34,BTC/USD,58590.29,58604.23,58561.71,58589.42
31-03-21 14:35,BTC/USD,58579.2,58650.07,58541.06,58650.07
31-03-21 14:36,BTC/USD,58666.39,58757.32,58654.16,58654.16
31-03-21 14:37,BTC/USD,58650.43,58684.4,58624.55,58626.64
31-03-21 14:38,BTC/USD,58626.83,58642.79,58602.05,58602.05
31-03-21 14:39,BTC/USD,58618.62,58618.62,58581.82,58604.89
31-03-21 14:40,BTC/USD,58636.11,58742.76,58623.48,58742.76
31-03-21 14:41,BTC/USD,58705.81,58709.31,58650.45,58684.54
31-03-21 14:42,BTC/USD,58699.89,58717.63,58685.65,58691.85
31-03-21 14:43,BTC/USD,58664.94,58676.63,58642.63,58676.63
31-03-21 14:44,BTC/USD,58680.33,58724.76,58680.33,58720.04
31-03-21 14:45,BTC/USD,58720.04,58792.54,58706.93,58706.93
31-03-21 14:46,BTC/USD,58730.1,58730.1,58668.44,58684.83
31-03-21 14:47,BTC/USD,58671.84,58717.82,58643.34,58676.74
31-03-21 14:48,BTC/USD,58693.79,58697.64,58671.18,58671.63
31-03-21 14:49,BTC/USD,58695.69,58712.56,58667.41,58712.56
31-03-21 14:50,BTC/USD,58663.64,58684.6,58635.1,58669.03
31-03-21 14:51,BTC/USD,58697.21,58697.21,58666.37,58685.88
31-03-21 14:52,BTC/USD,58689.12,58695.04,58643.42,58655.03
31-03-21 14:53,BTC/USD,58648.52,58698.0,58577.55,58649.03
31-03-21 14:54,BTC/USD,58640.81,58711.8,58640.1,58711.8
31-03-21 14:55,BTC/USD,58683.73,58683.73,58620.82,58636.74
31-03-21 14:56,BTC/USD,58626.61,58640.44,58596.05,58640.44
31-03-21 14:57,BTC/USD,58637.52,58663.67,58637.52,58653.04
31-03-21 14:58,BTC/USD,58641.26,58646.08,58604.28,58633.61
31-03-21 14:59,BTC/USD,58625.5,58650.26,58579.98,58579.98
31-03-21 15:00,BTC/USD,58609.67,58699.19,58597.75,58663.55
31-03-21 15:01,BTC/USD,58656.54,58761.16,58646.84,58753.42
31-03-21 15:02,BTC/USD,58752.42,58752.42,58718.23,58721.59
31-03-21 15:03,BTC/USD,58760.3,58964.85,58760.3,58942.64
31-03-21 15:04,BTC/USD,58936.81,58986.0,58865.15,58986.0
31-03-21 15:05,BTC/USD,58996.0,58996.0,58894.83,58950.19
31-03-21 15:06,BTC/USD,58943.99,58964.91,58900.0,58900.0
31-03-21 15:07,BTC/USD,58903.23,58975.04,58897.23,58922.57
31-03-21 15:08,BTC/USD,58922.57,59102.43,58919.49,59102.43
31-03-21 15:09,BTC/USD,59100.0,59200.0,59062.62,59199.04
31-03-21 15:10,BTC/USD,59192.99,59208.09,59083.5,59198.94
31-03-21 15:11,BTC/USD,59177.31,59279.84,59177.31,59237.84
31-03-21 15:12,BTC/USD,59220.15,59272.86,59219.11,59219.11
31-03-21 15:13,BTC/USD,59215.6,59260.0,59146.25,59236.61
31-03-21 15:14,BTC/USD,59242.49,59245.95,59110.02,59190.57
31-03-21 15:15,BTC/USD,59200.27,59491.0,59174.42,59429.48
31-03-21 15:16,BTC/USD,59380.82,59472.08,59332.02,59368.49
31-03-21 15:17,BTC/USD,59305.82,59421.9,59295.87,59319.51
31-03-21 15:18,BTC/USD,59308.95,59374.6,59278.0,59278.0
31-03-21 15:19,BTC/USD,59286.29,59297.97,59232.59,59297.97
31-03-21 15:20,BTC/USD,59296.65,59297.97,59249.01,59291.17
31-03-21 15:21,BTC/USD,59264.48,59283.37,59222.4,59243.52
31-03-21 15:22,BTC/USD,59222.59,59246.33,59173.83,59173.83
31-03-21 15:23,BTC/USD,59165.0,59190.0,59050.4,59073.03
31-03-21 15:24,BTC/USD,59077.78,59142.18,59028.45,59116.79
31-03-21 15:25,BTC/USD,59110.16,59144.04,59067.21,59112.88
31-03-21 15:26,BTC/USD,59080.75,59116.4,59002.47,59063.13
31-03-21 15:27,BTC/USD,59063.13,59113.9,59000.03,59031.96
31-03-21 15:28,BTC/USD,59028.2,59160.9,59023.74,59160.9
31-03-21 15:29,BTC/USD,59121.21,59149.65,59078.67,59102.83
31-03-21 15:30,BTC/USD,59131.9,59131.9,59038.29,59080.5
31-03-21 15:31,BTC/USD,59060.16,59124.16,59060.16,59092.26
31-03-21 15:32,BTC/USD,59052.79,59052.79,58701.0,58908.86
31-03-21 15:33,BTC/USD,58897.26,59115.88,58884.12,58952.11
31-03-21 15:34,BTC/USD,58962.22,58985.16,58807.27,58906.57
31-03-21 15:35,BTC/USD,58931.96,59049.58,58931.96,59011.39
31-03-21 15:36,BTC/USD,59019.72,59024.75,58966.37,59008.43
31-03-21 15:37,BTC/USD,58984.59,59038.04,58973.06,59011.68
31-03-21 15:38,BTC/USD,59038.04,59039.19,58962.55,58969.2
31-03-21 15:39,BTC/USD,58969.2,59079.8,58969.2,59070.2
31-03-21 15:40,BTC/USD,59073.07,59091.34,58995.02,59004.75
31-03-21 15:41,BTC/USD,59000.91,59031.58,59000.01,59014.75
31-03-21 15:42,BTC/USD,59029.72,59080.23,59027.3,59080.23
31-03-21 15:43,BTC/USD,59073.13,59097.14,58980.12,58990.55
31-03-21 15:44,BTC/USD,59004.64,59050.0,59004.32,59041.52
31-03-21 15:45,BTC/USD,59017.73,59109.49,59005.02,59096.7
31-03-21 15:46,BTC/USD,59104.3,59153.26,59070.16,59070.16
31-03-21 15:47,BTC/USD,59119.83,59303.03,59119.83,59303.03
31-03-21 15:48,BTC/USD,59303.03,59369.57,59202.45,59202.45
31-03-21 15:49,BTC/USD,59192.12,59250.24,59169.07,59171.0
31-03-21 15:50,BTC/USD,59198.68,59241.37,59182.79,59229.9
31-03-21 15:51,BTC/USD,59161.5,59166.07,59126.45,59151.71
31-03-21 15:52,BTC/USD,59151.71,59234.08,59151.71,59221.62
31-03-21 15:53,BTC/USD,59225.65,59271.1,59225.6,59241.22
31-03-21 15:54,BTC/USD,59241.22,59327.24,59241.22,59259.91
31-03-21 15:55,BTC/USD,59283.27,59333.38,59237.29,59237.29
31-03-21 15:56,BTC/USD,59258.79,59293.33,59247.14,59263.72
31-03-21 15:57,BTC/USD,59284.94,59335.61,59265.67,59327.58
31-03-21 15:58,BTC/USD,59300.13,59400.0,59279.35,59337.2
31-03-21 15:59,BTC/USD,59355.69,59376.85,59286.35,59286.35
31-03-21 16:00,BTC/USD,59281.2,59667.15,59281.2,59664.14
31-03-21 16:01,BTC/USD,59657.89,59657.89,59380.06,59407.34
31-03-21 16:02,BTC/USD,59377.19,59388.19,59268.51,59307.17
